Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7450001121635035,0.11349976489231343,0,0.24999998018177466,-11216350316942865e-23,0,32.72806180138483,112.96635998444664,2.5200982093811035
feeder2,2.1520001121635035,0.10760000000000002,0,0.24999998018177466,-11216350316948443e-23,0,32.72806180138483,112.96635998444664,2.5200982093811035
feeder3,3.0490001121635033,-0.15245,0,0.24999998018177466,-11216350316935788e-23,0,32.72806180138483,112.96635998444664,2.5200982093811035
feeder4,1.795000112163503,-0.08975,0,0.24999998018177466,-11216350316945933e-23,0,32.72806180138483,112.96635998444664,2.5200982093811035
feeder5,2.8980001168777174,0.07557911790295352,0,0.24999997967529988,-11687771708165358e-23,0,32.72806180138483,112.96635998444664,2.5200982093811035
feeder6,3.981000116877717,0.19905,0,0.24999997967529988,-11687771708163341e-23,0,32.72806180138483,112.96635998444664,2.5200982093811035
feeder7,2.5070001168777174,-0.12535000000000002,0,0.24999997967529988,-11687771708165414e-23,0,32.72806180138483,112.96635998444664,2.5200982093811035
feeder8,3.6170001168777173,-0.18085,0,0.24999997967529988,-11687771708164265e-23,0,32.72806180138483,112.96635998444664,2.5200982093811035
feeder9,1.8490001118464743,0.057639947236504896,0,0.24999998041796,-1118464742736956e-22,0,32.72806180138483,112.96635998444664,2.5200982093811035
feeder10,1.8110001118464742,-0.09055,0,0.24999998041796,-11184647427366958e-23,0,32.72806180138483,112.96635998444664,2.5200982093811035
feeder11,2.767000111846474,0.13835,0,0.24999998041796,-11184647427365851e-23,0,32.72806180138483,112.96635998444664,2.5200982093811035
feeder12,2.5470001118464745,-0.12735000000000002,0,0.24999998041796,-11184647427365541e-23,0,32.72806180138483,112.96635998444664,2.5200982093811035
