Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1112557101720295,-0.15216626305294517,6.46125581242936,0.24999997091406817,-10225733007295016e-23,0,4544.1495214599045,2.355217218399048
feeder2,-2.007638947699088,-0.10220000000000001,4.051639049956418,0.24999997091406817,-10225733007294985e-23,0,4544.1495214599045,2.355217218399048
feeder3,-2.343591762743522,-0.13470000000000001,5.037591865000852,0.24999997091406817,-1022573300729436e-22,0,4544.1495214599045,2.355217218399048
feeder4,-1.4820785960335894,-0.08075,3.0970786982909195,0.24999997091406817,-10225733007293919e-23,0,4544.1495214599045,2.355217218399048
feeder5,-2.1380450161094995,-0.07891092101541256,4.384045117026499,0.2499999713202872,-10091699975074064e-23,0,4544.1495214599045,2.355217218399048
feeder6,-3.0802882105809464,-0.21035,7.287288311497946,0.2499999713202872,-1009169997507426e-22,0,4544.1495214599045,2.355217218399048
feeder7,-1.9527772589869077,-0.1021,3.994777359903907,0.2499999713202872,-10091699975073142e-23,0,4544.1495214599045,2.355217218399048
feeder8,-3.146447058663632,-0.15825,6.311447159580632,0.2499999713202872,-10091699975071818e-23,0,4544.1495214599045,2.355217218399048
feeder9,-1.4150461349104269,-0.0325757315905458,2.670046235747595,0.2499999710608662,-10083716811618316e-23,0,4544.1495214599045,2.355217218399048
feeder10,-1.4905032070742565,-0.0776,3.0425033079114248,0.2499999710608662,-10083716811618464e-23,0,4544.1495214599045,2.355217218399048
feeder11,-2.173650865562044,-0.1328,4.829650966399212,0.2499999710608662,-10083716811619043e-23,0,4544.1495214599045,2.355217218399048
feeder12,-2.0417583457527377,-0.10925000000000001,4.226758446589906,0.2499999710608662,-10083716811618557e-23,0,4544.1495214599045,2.355217218399048
