Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6549999982899974,0.0587895443997995,0,0.24999999276407747,17100024444381844e-25,0,7726.467779614125,2.2555599212646484
feeder2,1.7429999982899977,0.08715,0,0.24999999276407747,17100024444525174e-25,0,7726.467779614125,2.2555599212646484
feeder3,1.9639999982899976,-0.09820000000000001,0,0.24999999276407747,17100024444808425e-25,0,7726.467779614125,2.2555599212646484
feeder4,1.1599999982899976,-0.057999999999999996,0,0.24999999276407747,17100024444575045e-25,0,7726.467779614125,2.2555599212646484
feeder5,1.6829999984375654,0.040404434374266246,0,0.24999999276639084,15624347044006511e-25,0,7726.467779614125,2.2555599212646484
feeder6,2.9589999984375654,0.14795,0,0.24999999276639084,1562434704386623e-24,0,7726.467779614125,2.2555599212646484
feeder7,1.5489999984375653,-0.07745,0,0.24999999276639084,15624347044068756e-25,0,7726.467779614125,2.2555599212646484
feeder8,2.4999999984375654,-0.125,0,0.24999999276639084,15624347044100868e-25,0,7726.467779614125,2.2555599212646484
feeder9,1.0259999982904793,0.029637166827723244,0,0.24999999273118456,17095206938020049e-25,0,7726.467779614125,2.2555599212646484
feeder10,1.1109999982904792,-0.05555,0,0.24999999273118456,17095206938093777e-25,0,7726.467779614125,2.2555599212646484
feeder11,2.0649999982904794,0.10325000000000001,0,0.24999999273118456,17095206938263835e-25,0,7726.467779614125,2.2555599212646484
feeder12,1.7319999982904792,-0.08660000000000001,0,0.24999999273118456,17095206938191722e-25,0,7726.467779614125,2.2555599212646484
