Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.265235658662904,0.13152446731853518,0.8447643683971968,0.2499999833485822,-27060100361912043e-24,0,6776.101292656433,2.4635238647460938
feeder2,1.7802762803751455,0.1155,0.529723746684955,0.2499999833485822,-27060100361808324e-24,0,6776.101292656433,2.4635238647460938
feeder3,2.65836977789548,-0.16585000000000003,0.6586302491646205,0.2499999833485822,-2706010036180747e-23,0,6776.101292656433,2.4635238647460938
feeder4,1.533078435672418,-0.0969,0.4049215913876822,0.2499999833485822,-27060100361661887e-24,0,6776.101292656433,2.4635238647460938
feeder5,2.32681656736988,0.08820218299177188,0.5731834614273765,0.24999998375324584,-28797256398692454e-24,0,6776.101292656433,2.4635238647460938
feeder6,3.212237549231932,0.20825000000000002,0.9527624795653246,0.24999998375324584,-2879725639887909e-23,0,6776.101292656433,2.4635238647460938
feeder7,2.0127105542984625,-0.12675,0.5222894744987943,0.24999998375324584,-2879725639880922e-23,0,6776.101292656433,2.4635238647460938
feeder8,2.9868220217847283,-0.1906,0.8251780070125282,0.24999998375324584,-2879725639874031e-23,0,6776.101292656433,2.4635238647460938
feeder9,1.4397199277876789,0.06544720054163583,0.34928010073661575,0.24999998229782516,-28524294713537807e-24,0,6776.101292656433,2.4635238647460938
feeder10,1.4449971303581086,-0.09215000000000001,0.39800289816618606,0.24999998229782516,-2852429471353607e-23,0,6776.101292656433,2.4635238647460938
feeder11,2.2772126852666323,0.14545,0.6317873432576622,0.24999998229782516,-28524294713579815e-24,0,6776.101292656433,2.4635238647460938
feeder12,2.105079639837518,-0.1329,0.5529203886867768,0.24999998229782516,-28524294713517178e-24,0,6776.101292656433,2.4635238647460938
