Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.91622781399479,0.12364778590731137,0.0857721355478116,0.24999999120294455,50457398275229024e-24,0,11242.90687299921,2.3886899948120117
feeder2,2.1932150701978634,0.11235,0.05378487934473836,0.24999999120294455,5045739827517286e-23,0,11242.90687299921,2.3886899948120117
feeder3,3.193126699653764,-0.163,0.06687324988883715,0.24999999120294455,5045739827512437e-23,0,11242.90687299921,2.3886899948120117
feeder4,1.8798867106644919,-0.09605000000000001,0.04111323887810989,0.24999999120294455,5045739827517063e-23,0,11242.90687299921,2.3886899948120117
feeder5,2.9188024376250845,0.07999955906315032,0.05819750474702978,0.24999999169595016,576278854659056e-22,0,11242.90687299921,2.3886899948120117
feeder6,4.0172623214361,0.2057,0.09673762093601479,0.24999999169595016,5762788546589393e-23,0,11242.90687299921,2.3886899948120117
feeder7,2.4979698931346745,-0.12755000000000002,0.05303004923744016,0.24999999169595016,5762788546587501e-23,0,11242.90687299921,2.3886899948120117
feeder8,3.7272164612220875,-0.19055,0.08378348115002675,0.24999999169595016,57627885465937675e-24,0,11242.90687299921,2.3886899948120117
feeder9,1.8440371238650803,0.05892350423142259,0.0369628379067688,0.24999999073205006,3822815091965302e-23,0,11242.90687299921,2.3886899948120117
feeder10,1.8388809479415633,-0.09405000000000001,0.042119013830285885,0.24999999073205006,3822815091965545e-23,0,11242.90687299921,2.3886899948120117
feeder11,2.8231404992627147,0.14450000000000002,0.06685946250913465,0.24999999073205006,3822815091962373e-23,0,11242.90687299921,2.3886899948120117
feeder12,2.5804866654982592,-0.13194999999999998,0.05851329627358972,0.24999999073205006,38228150919543406e-24,0,11242.90687299921,2.3886899948120117
