Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3599729589916616,-0.16889997501284137,6.8212559304733835,0.22916669297618644,-0.08328297148172166,0,6468.908600953779,2.45621395111084
feeder2,-2.0401003119604453,-0.1077,4.277383283442167,0.22916669297618644,-0.08328297148172166,0,6468.908600953779,2.45621395111084
feeder3,-2.495987231386097,-0.13695,5.318270202867819,0.22916669297618644,-0.08328297148172166,0,6468.908600953779,2.45621395111084
feeder4,-1.4693549425167884,-0.08585000000000001,3.26963791399851,0.22916669297618644,-0.08328297148172166,0,6468.908600953779,2.45621395111084
feeder5,-2.3734802439625478,-0.11329997467482034,4.628309768389185,0.22916668616645167,0.011170475573362886,0,6468.908600953779,2.45621395111084
feeder6,-3.451482940206665,-0.21265,7.693312464633319,0.22916668616645167,0.011170475573346057,0,6468.908600953779,2.45621395111084
feeder7,-2.095523919362965,-0.10665000000000001,4.217353443789622,0.22916668616645167,0.011170475573342942,0,6468.908600953779,2.45621395111084
feeder8,-3.3452710730979924,-0.16645000000000001,6.663100597524632,0.22916668616645167,0.011170475573361217,0,6468.908600953779,2.45621395111084
feeder9,-1.5902782793073138,-0.06489997543987323,2.8183300141943004,0.2291666859634067,0.06994826511301351,0,6468.908600953779,2.45621395111084
feeder10,-1.612420342348046,-0.08345000000000001,3.2114720772350327,0.2291666859634067,0.0699482651130135,0,6468.908600953779,2.45621395111084
feeder11,-2.4918192127142356,-0.1338,5.097870947601221,0.2291666859634067,0.06994826511301493,0,6468.908600953779,2.45621395111084
feeder12,-2.3224443933650183,-0.11045,4.461496128252028,0.2291666859634067,0.0699482651129904,0,6468.908600953779,2.45621395111084
