Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5283741760163907,-0.11577191186752994,5.9417067303407425,0.2083333525876238,-0.08333255432435192,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
feeder2,-1.406514653658469,-0.11180000000000001,3.725847207982821,0.20833335258762375,-0.08333255432435192,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
feeder3,-2.05118711333269,-0.12490000000000001,4.632519667657042,0.20833335258762375,-0.08333255432435192,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
feeder4,-1.1007103929007758,-0.0832,2.8480429472251276,0.20833335258762378,-0.08333255432435192,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
feeder5,-1.8121917688193778,-0.032180058284342644,4.0315243086384225,0.20833335173485512,-0.08333253981904462,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
feeder6,-2.7949857351769802,-0.19115000000000001,6.701318274996025,0.2083333517348551,-0.08333253981904462,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
feeder7,-1.6242252202363734,-0.0983,3.673557760055418,0.20833335173485507,-0.08333253981904462,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
feeder8,-2.391611860930956,-0.16645000000000001,5.803944400750001,0.20833335173485518,-0.08333253981904462,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
feeder9,-1.092783082203686,-0.002968249265658071,2.45411562936368,0.20833335006661513,-0.0833325471599942,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
feeder10,-1.0741192542693672,-0.08195000000000001,2.7964518014293613,0.20833335006661508,-0.0833325471599942,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
feeder11,-1.9747377769848522,-0.11904999999999999,4.439070324144846,0.20833335006661508,-0.0833325471599942,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
feeder12,-1.742602020187145,-0.10295000000000001,3.8849345673471394,0.20833335006661513,-0.0833325471599942,0,-23.588777098096426,-80.37875796176357,2.4721689224243164
