Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.38060478788650554,0.019127699528954517,3.5586049270299895,0.24999996406388209,-13914348406524565e-23,0,6389.5185463142825,2.2261440753936768
feeder2,-0.3504829070151918,0.09405000000000001,2.231483046158676,0.24999996406388209,-13914348406525566e-23,0,6389.5185463142825,2.2261440753936768
feeder3,-0.3575068447244856,-0.12085,2.7745069838679695,0.24999996406388209,-13914348406525034e-23,0,6389.5185463142825,2.2261440753936768
feeder4,-0.27974870043532984,-0.0713,1.7057488395788138,0.24999996406388209,-13914348406525253e-23,0,6389.5185463142825,2.2261440753936768
feeder5,-0.41555903683568884,-0.03355946558215969,2.414559177779937,0.24999996398233112,-14094424817771603e-23,0,6389.5185463142825,2.2261440753936768
feeder6,-0.11655094765849104,0.19485,4.013551088602739,0.24999996398233112,-14094424817771603e-23,0,6389.5185463142825,2.2261440753936768
feeder7,-0.35516572819949344,-0.09225,2.2001658691437416,0.24999996398233112,-14094424817771645e-23,0,6389.5185463142825,2.2261440753936768
feeder8,-0.5010961153306056,-0.14875000000000002,3.476096256274854,0.24999996398233112,-14094424817771733e-23,0,6389.5185463142825,2.2261440753936768
feeder9,-0.295022014001826,-0.0010510830111973984,1.4720221560821232,0.2499999638415089,-14208029714364554e-23,0,6389.5185463142825,2.2261440753936768
feeder10,-0.24936121512887238,-0.0714,1.6773613572091695,0.2499999638415089,-14208029714365187e-23,0,6389.5185463142825,2.2261440753936768
feeder11,-0.17463292023412674,0.12440000000000001,2.662633062314424,0.2499999638415089,-1420802971436493e-22,0,6389.5185463142825,2.2261440753936768
feeder12,-0.23725247132911081,-0.10465,2.330252613409408,0.2499999638415089,-14208029714364803e-23,0,6389.5185463142825,2.2261440753936768
