Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.132695584904406,-0.1630499919255562,10.476729336820867,0.1597230874257622,-0.08303375191646085,0,6666.3976168551635,2.6471900939941406
feeder2,-6.82258360280563,-0.1139,9.183617354722308,0.1597230874257627,-0.08303375191667815,0,6666.3976168551635,2.6471900939941406
feeder3,2.5730337519165847,-0.12450000000000001,0,0.15972308742576305,-0.08303375191658469,0,6666.3976168551635,2.6471900939941406
feeder4,1.8440337519167473,-0.08805,0,0.159723087425763,-0.08303375191674749,0,6666.3976168551635,2.6471900939941406
feeder5,-2.3274859878956597,-0.10694999137354066,4.549504718257827,0.15710161149004268,-0.08301873036216773,0,6666.3976168551635,2.6471900939941406
feeder6,-12.67565882708398,-0.18795,16.51767755744615,0.15710161149004057,-0.08301873036216771,0,6666.3976168551635,2.6471900939941406
feeder7,2.029018730362168,-0.0973,0,0.15710161149004193,-0.08301873036216773,0,6666.3976168551635,2.6471900939941406
feeder8,3.4420187303621677,-0.16795000000000002,0,0.15710161149004037,-0.08301873036216775,0,6666.3976168551635,2.6471900939941406
feeder9,-1.4169662816132946,-0.06349999287467549,2.7702617029028627,0.14731464975965206,-0.08329542128956796,0,6666.3976168551635,2.6471900939941406
feeder10,1.778295421289568,-0.08475,0,0.1473146497596501,-0.08329542128956796,0,6666.3976168551635,2.6471900939941406
feeder11,-8.628886434252047,-0.11155,10.943181855541615,0.14731464975964983,-0.08329542128956799,0,6666.3976168551635,2.6471900939941406
feeder12,2.1322954212895677,-0.10245,0,0.14731464975965167,-0.08329542128956798,0,6666.3976168551635,2.6471900939941406
