Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.012377508941234,-0.16179999515794094,5.16504439877435,0.1874280879711344,0.08333311016688354,0,-27.166528343103717,-92.27564127207563,2.581234931945801
feeder2,-4.5521608963465034,-0.11415,6.75182778617962,0.18742808797113414,0.08333311016688354,0,-27.166528343103717,-92.27564127207563,2.581234931945801
feeder3,-5.994195611531863,-0.1242,8.39486250136498,0.18742808797113406,0.08333311016688354,0,-27.166528343103717,-92.27564127207563,2.581234931945801
feeder4,1.6996668898331164,-0.08915000000000001,0,0.18742808797113442,0.08333311016688354,0,-27.166528343103717,-92.27564127207563,2.581234931945801
feeder5,-0.8757595570578695,-0.10769999493071258,2.946426452690993,0.16570315778513017,0.08333310436687649,0,-27.166528343103717,-92.27564127207563,2.581234931945801
feeder6,-8.478187752031763,-0.18745,12.143854647664888,0.16570315778511907,0.08333310436687649,0,-27.166528343103717,-92.27564127207563,2.581234931945801
feeder7,-4.7874040935732305,-0.09765000000000001,6.657070989206354,0.16570315778513467,0.08333310436687649,0,-27.166528343103717,-92.27564127207563,2.581234931945801
feeder8,3.2886668956331233,-0.1686,0,0.16570315778513378,0.08333310436687649,0,-27.166528343103717,-92.27564127207563,2.581234931945801
feeder9,-0.02247791604099686,-0.06349999557163412,1.2091448171187968,0.15502193993700214,0.08333309892220003,0,-27.166528343103717,-92.27564127207563,2.581234931945801
feeder10,-3.452824790300899,-0.08495000000000001,5.068491691378699,0.15502193993700247,0.08333309892220003,0,-27.166528343103717,-92.27564127207563,2.581234931945801
feeder11,-5.931025516675906,-0.1099,8.045692417753706,0.15502193993700386,0.08333309892220003,0,-27.166528343103717,-92.27564127207563,2.581234931945801
feeder12,1.9446669010778,-0.1014,0,0.1550219399370043,0.08333309892220003,0,-27.166528343103717,-92.27564127207563,2.581234931945801
