Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0610352409528536,-0.1746999925967408,5.471708743721278,0.24999943194773439,0.08332649723157573,0,-27.919889095437686,-83.80620043480546,2.514302968978882
feeder2,-2.9603908519435236,-0.11155,5.1080643547119475,0.24999943194773439,0.08332649723157574,0,-27.919889095437686,-83.80620043480546,2.514302968978882
feeder3,-3.799421232453494,-0.13175,6.351094735221917,0.2499994319477345,0.08332649723157678,0,-27.919889095437686,-83.80620043480546,2.514302968978882
feeder4,-2.3209382129883616,-0.08335000000000001,3.904611715756786,0.24999943194773439,0.08332649723157574,0,-27.919889095437686,-83.80620043480546,2.514302968978882
feeder5,-2.9622225740810566,-0.1094999922988901,5.068896030623113,0.24999943507728695,0.08332654345794388,0,-27.919889095437686,-83.80620043480546,2.514302968978882
feeder6,-5.477704097949645,-0.18965,9.187377554491702,0.2499994350772869,0.0833265434579431,0,-27.919889095437686,-83.80620043480546,2.514302968978882
feeder7,1.9496734565420593,-0.10165,0,0.24999943507728667,0.08332654345794062,0,-27.919889095437686,-83.80620043480546,2.514302968978882
feeder8,-4.6464218979536955,-0.16970000000000002,7.957095354495752,0.24999943507728695,0.08332654345794398,0,-27.919889095437686,-83.80620043480546,2.514302968978882
feeder9,-2.1445679753334046,-0.06514999311177587,3.3642414709024315,0.2499994317338213,0.0833265044309729,0,-27.919889095437686,-83.80620043480546,2.514302968978882
feeder10,1.447696761114166,-0.08275,0.12397673445486035,0.24999943173382133,0.08332650443097357,0,-27.919889095437686,-83.80620043480546,2.514302968978882
feeder11,-3.673656009196868,-0.12475000000000001,6.0853295047658955,0.24999943173382125,0.08332650443097249,0,-27.919889095437686,-83.80620043480546,2.514302968978882
feeder12,-3.2780152681738093,-0.10654999999999999,5.3256887637428365,0.24999943173382125,0.08332650443097248,0,-27.919889095437686,-83.80620043480546,2.514302968978882
