Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7094559561878326,0.027659530702534657,5.064788343520451,0.14582462744927635,-0.08333238733261887,0,-15.408394631966182,-41.20461531164957,2.273736000061035
feeder2,-0.8886284433554401,-0.11020000000000002,3.175960830688059,0.14582462744927635,-0.08333238733261887,0,-15.408394631966182,-41.20461531164957,2.273736000061035
feeder3,-1.252487891810365,-0.13065000000000002,3.948820279142984,0.14582462744927635,-0.08333238733261887,0,-15.408394631966182,-41.20461531164957,2.273736000061035
feeder4,-0.6253766247611721,-0.08595000000000001,2.427709012093791,0.14582462744927635,-0.08333238733261887,0,-15.408394631966182,-41.20461531164957,2.273736000061035
feeder5,-1.1361915575375183,-0.11085,3.4365239011716895,0.13791311006116416,-0.08333234363417116,0,-15.408394631966182,-41.20461531164957,2.273736000061035
feeder6,-1.6659588930438238,0.07446488231258422,5.712291236677995,0.13791311006115306,-0.08333234363417116,0,-15.408394631966182,-41.20461531164957,2.273736000061035
feeder7,-0.9700562785854557,-0.10389999999999999,3.1313886222196268,0.13791311006116866,-0.08333234363417116,0,-15.408394631966182,-41.20461531164957,2.273736000061035
feeder8,-1.4130256802749697,-0.17255,4.947358023909141,0.13791311006116777,-0.08333234363417116,0,-15.408394631966182,-41.20461531164957,2.273736000061035
feeder9,-0.7590694658816839,-0.0625,2.092401814456209,0.12647597379260594,-0.08333234857452504,0,-15.408394631966182,-41.20461531164957,2.273736000061035
feeder10,-0.5289485756166963,0.08641057285819581,2.3842809241912213,0.1264759737926059,-0.08333234857452504,0,-15.408394631966182,-41.20461531164957,2.273736000061035
feeder11,-1.3144604698077054,-0.11935000000000001,3.7847928183822304,0.12647597379261077,-0.08333234857452504,0,-15.408394631966182,-41.20461531164957,2.273736000061035
feeder12,-1.146999148046423,-0.1041,3.312331496620948,0.1264759737926125,-0.08333234857452504,0,-15.408394631966182,-41.20461531164957,2.273736000061035
