Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6638783319796135,-0.1649499905166236,5.879545746530963,0.1319358108916853,0.08333258544865069,0,-28.08760084411423,-84.54367854078383,2.662682056427002
feeder2,-2.8332149251841914,-0.10905000000000001,4.930882339735541,0.1319358108916853,0.08333258544865069,0,-28.08760084411423,-84.54367854078383,2.662682056427002
feeder3,-3.5721286548061433,-0.1321,6.130796069357492,0.1319358108916853,0.08333258544865069,0,-28.08760084411423,-84.54367854078383,2.662682056427002
feeder4,-2.135506114946078,-0.08585000000000001,3.769173529497427,0.1319358108916853,0.08333258544865069,0,-28.08760084411423,-84.54367854078383,2.662682056427002
feeder5,0.8963692307080089,-0.11189998997151746,1.2582981948070255,0.12402429679785622,0.08333257448496553,0,-28.08760084411423,-84.54367854078383,2.662682056427002
feeder6,-4.891030105700874,-0.20305,8.868697531215908,0.12402429679784512,0.08333257448496553,0,-28.08760084411423,-84.54367854078383,2.662682056427002
feeder7,-2.8910137095153505,-0.1027,4.861681135030385,0.12402429679786071,0.08333257448496553,0,-28.08760084411423,-84.54367854078383,2.662682056427002
feeder8,-4.31242236398261,-0.1726,7.681089789497644,0.12402429679785983,0.08333257448496553,0,-28.08760084411423,-84.54367854078383,2.662682056427002
feeder9,0.9795321989470329,-0.06294999115152622,0.19613533266094052,0.11258715064223214,0.08333246839202646,0,-28.08760084411423,-84.54367854078383,2.662682056427002
feeder10,-2.010123620110123,-0.08875,3.7017911517180964,0.11258715064223208,0.08333246839202646,0,-28.08760084411423,-84.54367854078383,2.662682056427002
feeder11,-3.5315328875712733,-0.12140000000000001,5.876200419179247,0.11258715064223697,0.08333246839202646,0,-28.08760084411423,-84.54367854078383,2.662682056427002
feeder12,-3.129998041622606,-0.1048,5.1426655732305795,0.11258715064223869,0.08333246839202646,0,-28.08760084411423,-84.54367854078383,2.662682056427002
