Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4084255233631344,0.12605154262995044,0.7195745223250238,0.24999996658777018,-456881579954092e-22,0,6942.091694489669,2.3699841499328613
feeder2,1.8637786379295338,0.11575,0.45122140775862407,0.24999996658777018,-45688157995602704e-24,0,6942.091694489669,2.3699841499328613
feeder3,2.6829754171335667,-0.1622,0.5610246285545915,0.24999996658777018,-45688157995453705e-24,0,6942.091694489669,2.3699841499328613
feeder4,1.5740857547181595,-0.09595000000000001,0.34491429096999837,0.24999996658777018,-4568815799545908e-23,0,6942.091694489669,2.3699841499328613
feeder5,2.315759540389977,0.08475484371438483,0.48824051590935014,0.24999996787805276,-5629932720809685e-23,0,6942.091694489669,2.3699841499328613
feeder6,3.33243208340884,0.20720000000000002,0.8115679728904872,0.24999996787805276,-5629932720801719e-23,0,6942.091694489669,2.3699841499328613
feeder7,2.0601111997666828,-0.12525,0.4448888565326445,0.24999996787805276,-5629932720800134e-23,0,6942.091694489669,2.3699841499328613
feeder8,3.064109192323975,-0.18835000000000002,0.7028908639753522,0.24999996787805276,-56299327208060986e-24,0,6942.091694489669,2.3699841499328613
feeder9,1.4147165656794785,0.06174778019151028,0.29728347220393125,0.24999996366318936,-3788340966998178e-23,0,6942.091694489669,2.3699841499328613
feeder10,1.4602469036832755,-0.08995,0.33875313420013414,0.24999996366318936,-3788340966994739e-23,0,6942.091694489669,2.3699841499328613
feeder11,2.360265404134223,0.1449,0.537734633749187,0.24999996366318936,-3788340967007255e-23,0,6942.091694489669,2.3699841499328613
feeder12,2.140391618965331,-0.13055000000000003,0.470608418918079,0.24999996366318936,-3788340966999508e-23,0,6942.091694489669,2.3699841499328613
