Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6861653227591651,-0.03269285572228413,4.086497849482573,0.13887885813678982,-0.08333252672340749,0,7628.275312503241,2.0695300102233887
feeder2,-0.3101747829374162,0.10845,2.5625073096608237,0.13887885813678982,-0.08333252672340749,0,7628.275312503241,2.0695300102233887
feeder3,-0.44275236829986486,-0.133,3.1860848950232725,0.13887885813678982,-0.08333252672340749,0,7628.275312503241,2.0695300102233887
feeder4,-0.1544517344389185,-0.08605000000000002,1.958784261162326,0.13887885813678982,-0.08333252672340749,0,7628.275312503241,2.0695300102233887
feeder5,-0.4374087395394325,-0.0790628923821283,2.772741243719288,0.1309554656944165,-0.08333250417985597,0,7628.275312503241,2.0695300102233887
feeder6,-0.39459966760880205,0.20655,4.608932171788658,0.13095546569441793,-0.08333250417985597,0,7628.275312503241,2.0695300102233887
feeder7,-0.4082119532617422,-0.10175000000000001,2.5265444574415983,0.13095546569441815,-0.08333250417985597,0,7628.275312503241,2.0695300102233887
feeder8,-0.4604173238650141,-0.1724,3.99174982804487,0.13095546569441666,-0.08333250417985597,0,7628.275312503241,2.0695300102233887
feeder9,-0.3379433507924938,0.04456584451861635,1.6882758581830517,0.11954641842392633,-0.08333250739055799,0,7628.275312503241,2.0695300102233887
feeder10,-0.07044902434829335,0.08850000000000001,1.9237815317388514,0.11954641842392438,-0.08333250739055799,0,7628.275312503241,2.0695300102233887
feeder11,-0.5144664185608461,-0.1228,3.053798925951404,0.1195464184239241,-0.08333250739055799,0,7628.275312503241,2.0695300102233887
feeder12,-0.4832561525878467,-0.1053,2.6725886599784046,0.11954641842392594,-0.08333250739055799,0,7628.275312503241,2.0695300102233887
