Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.567219826509099,-0.1680999947995352,6.845886988435651,0.24305557739430336,0.08333283807344852,0,4515.513588758176,2.2756080627441406
feeder2,-2.3091713078161815,-0.10335000000000001,4.292838469742733,0.24305557739430336,0.08333283807344852,0,4515.513588758176,2.2756080627441406
feeder3,-2.710819195149438,-0.1355,5.337486357075989,0.24305557739430336,0.08333283807344852,0,4515.513588758176,2.2756080627441406
feeder4,-1.7257847186369504,-0.08195000000000001,3.281451880563502,0.24305557739430336,0.08333283807344852,0,4515.513588758176,2.2756080627441406
feeder5,-2.307066638974056,-0.1126999940704563,4.477733786014076,0.2430555776635235,0.08333285295998025,0,4515.513588758176,2.2756080627441406
feeder6,-3.5864430550253523,-0.2109,7.721110202065372,0.2430555776635235,0.08333285295998025,0,4515.513588758176,2.2756080627441406
feeder7,-2.257924581198279,-0.10289999999999999,4.232591728238298,0.2430555776635235,0.08333285295998025,0,4515.513588758176,2.2756080627441406
feeder8,-3.5775087914700223,-0.15965000000000001,6.687175938510042,0.2430555776635235,0.08333285295998025,0,4515.513588758176,2.2756080627441406
feeder9,-1.407283377733565,-0.06339999557793961,2.5919505246570127,0.24305557740831132,0.08333285307655236,0,4515.513588758176,2.2756080627441406
feeder10,-1.732811628312561,-0.0787,3.223478775236009,0.24305557740831132,0.08333285307655236,0,4515.513588758176,2.2756080627441406
feeder11,-2.5372631589545227,-0.13315,5.11693030587797,0.24305557740831132,0.08333285307655236,0,4515.513588758176,2.2756080627441406
feeder12,-2.3685091315388735,-0.10965000000000001,4.478176278462321,0.24305557740831132,0.08333285307655236,0,4515.513588758176,2.2756080627441406
