Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0862740456116224,0.07895001740911464,0.854726352291558,0.249999899276504,-3979031804750609e-22,0,7443.420828200265,2.1514089107513428
feeder2,1.2380297572341668,0.0887,0.5359706406690138,0.249999899276504,-39790318047506486e-23,0,7443.420828200265,2.1514089107513428
feeder3,1.5596030939916778,-0.11130000000000001,0.6663973039115026,0.249999899276504,-3979031804750733e-22,0,7443.420828200265,2.1514089107513428
feeder4,0.8623036717984219,-0.0636,0.40969672610475866,0.249999899276504,-39790318047506614e-23,0,7443.420828200265,2.1514089107513428
feeder5,1.2440576341825658,0.04072813942593878,0.5799427648081998,0.24999989935736786,-398990765532978e-21,0,7443.420828200265,2.1514089107513428
feeder6,2.5280022399999287,0.1746,0.9639981589908367,0.24999989935736786,-3989907655329886e-22,0,7443.420828200265,2.1514089107513428
feeder7,1.2025517009408246,-0.08655000000000002,0.528448698049941,0.24999989935736786,-39899076553298306e-23,0,7443.420828200265,2.1514089107513428
feeder8,1.9520912829614276,-0.13935,0.8349091160293377,0.24999989935736786,-39899076553297936e-23,0,7443.420828200265,2.1514089107513428
feeder9,0.7632251023998631,0.03770106177911674,0.35677528802873404,0.24999990008308023,-3904285969956766e-22,0,7443.420828200265,2.1514089107513428
feeder10,0.8794566510630677,-0.06430000000000001,0.40654373936552934,0.24999990008308023,-3904285969956792e-22,0,7443.420828200265,2.1514089107513428
feeder11,1.7086553685827113,0.11770000000000001,0.6453450218458858,0.24999990008308023,-3904285969956724e-22,0,7443.420828200265,2.1514089107513428
feeder12,1.3772147483544412,-0.0971,0.5647856420741557,0.24999990008308023,-390428596995684e-21,0,7443.420828200265,2.1514089107513428
