Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.000714522806077,0.12300797048706193,2.0032854714081836,0.2499999863850311,5785739181516112e-24,0,7323.192820571872,2.4081778526306152
feeder2,1.0348061384056584,0.11455,1.2561938558086023,0.2499999863850311,5785739181126193e-24,0,7323.192820571872,2.4081778526306152
feeder3,1.4771155640221045,-0.15195000000000003,1.5618844301921564,0.2499999863850311,5785739181409525e-24,0,7323.192820571872,2.4081778526306152
feeder4,0.8747636099315577,-0.09175,0.9602363842827031,0.2499999863850311,5785739181362279e-24,0,7323.192820571872,2.4081778526306152
feeder5,1.2077450659506934,0.09223650738409345,1.3592549281182063,0.24999998647382643,5931100508853306e-24,0,7323.192820571872,2.4081778526306152
feeder6,1.761606526502228,0.20105,2.2593934675666714,0.24999998647382643,59311005086899675e-25,0,7323.192820571872,2.4081778526306152
feeder7,1.1294358690418742,-0.1184,1.2385641250270252,0.24999998647382643,5931100508825816e-24,0,7323.192820571872,2.4081778526306152
feeder8,1.684162021739867,-0.18205000000000002,1.9568379723290326,0.24999998647382643,593110050882344e-23,0,7323.192820571872,2.4081778526306152
feeder9,0.7136739700855877,0.0650146656412924,0.8273260139808256,0.2499999865182918,15933586595160146e-24,0,7323.192820571872,2.4081778526306152
feeder10,0.7862663791287156,-0.08645000000000001,0.942733604937698,0.2499999865182918,159335865950625e-22,0,7323.192820571872,2.4081778526306152
feeder11,1.306510480076392,0.14015,1.4964895039900212,0.2499999865182918,15933586595083886e-24,0,7323.192820571872,2.4081778526306152
feeder12,1.1463194926128368,-0.1228,1.3096804914535765,0.2499999865182918,15933586595105416e-24,0,7323.192820571872,2.4081778526306152
