Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7217435438834245,0.12704868421939025,0.3012566948063764,0.24999997354842457,-23868980114807644e-23,0,11850.969981847495,2.548251152038574
feeder2,2.0750921585829283,0.1132,0.18890808010687268,0.24999997354842457,-23868980114811583e-23,0,11850.969981847495,2.548251152038574
feeder3,3.0611220089547144,-0.1648,0.23487822973508654,0.24999997354842457,-2386898011481047e-22,0,11850.969981847495,2.548251152038574
feeder4,1.7855986314340109,-0.0965,0.1444016072557903,0.24999997354842457,-23868980114812345e-23,0,11850.969981847495,2.548251152038574
feeder5,2.7735936674899078,0.08310441380444089,0.20440654587817342,0.24999997562883303,-21336808091361766e-23,0,11850.969981847495,2.548251152038574
feeder6,3.791229659491832,0.20655,0.3397705538762489,0.24999997562883303,-2133680809136188e-22,0,11850.969981847495,2.548251152038574
feeder7,2.3647433153055633,-0.12755000000000002,0.18625689806251775,0.24999997562883303,-21336808091359823e-23,0,11850.969981847495,2.548251152038574
feeder8,3.529728351804999,-0.1912,0.294271861563082,0.24999997562883303,-21336808091361229e-23,0,11850.969981847495,2.548251152038574
feeder9,1.7488057952853056,0.0616305934515089,0.1261944710085796,0.24999997145006547,-26629388513593036e-23,0,11850.969981847495,2.548251152038574
feeder10,1.7402023220647451,-0.0942,0.14379794422913994,0.24999997145006547,-26629388513591363e-23,0,11850.969981847495,2.548251152038574
feeder11,2.6677362974408054,0.1448,0.2282639688530798,0.24999997145006547,-2662938851359205e-22,0,11850.969981847495,2.548251152038574
feeder12,2.455230828478544,-0.13275,0.19976943781534126,0.24999997145006547,-26629388513592676e-23,0,11850.969981847495,2.548251152038574
