Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7673062377128899,-0.1678499829539184,5.040973519135839,0.21526867614235495,0.08333271857705081,0,-28.75868767483407,-78.22363047554867,2.330049991607666
feeder2,-3.2516330446210393,-0.10880000000000001,5.344300326043989,0.21526867614235495,0.08333271857705081,0,-28.75868767483407,-78.22363047554867,2.330049991607666
feeder3,-4.00115065883513,-0.13635,6.644817940258079,0.21526867614235495,0.08333271857705081,0,-28.75868767483407,-78.22363047554867,2.330049991607666
feeder4,-2.4365235494922812,-0.08660000000000001,4.085190830915231,0.21526867614235495,0.08333271857705081,0,-28.75868767483407,-78.22363047554867,2.330049991607666
feeder5,-3.1004998748064017,-0.11409998193996115,5.2991671577494195,0.20735716792272044,0.0833327170569824,0,-28.75868767483407,-78.22363047554867,2.330049991607666
feeder6,-5.414604891088365,-0.21405,9.612272174031382,0.20735716792270933,0.0833327170569824,0,-28.75868767483407,-78.22363047554867,2.330049991607666
feeder7,2.053667282943018,-0.10685,0,0.20735716792272493,0.0833327170569824,0,-28.75868767483407,-78.22363047554867,2.330049991607666
feeder8,-4.988425030776045,-0.171,8.325092313719063,0.20735716792272404,0.0833327170569824,0,-28.75868767483407,-78.22363047554867,2.330049991607666
feeder9,-2.2016995974468014,-0.06399998402442118,3.398366883798354,0.19592000961240785,0.0833327136484479,0,-28.75868767483407,-78.22363047554867,2.330049991607666
feeder10,1.6426672863515521,-0.0863,0,0.19592000961240777,0.0833327136484479,0,-28.75868767483407,-78.22363047554867,2.330049991607666
feeder11,-3.8214781249535354,-0.13155,6.369145411305087,0.19592000961241268,0.0833327136484479,0,-28.75868767483407,-78.22363047554867,2.330049991607666
feeder12,-3.4794082218138302,-0.1089,5.574075508165382,0.1959200096124144,0.0833327136484479,0,-28.75868767483407,-78.22363047554867,2.330049991607666
