Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8121514596445276,0.010693728984493833,5.140484132815751,0.15276329932566032,-0.08333267317122345,0,7361.201120686839,2.8118889331817627
feeder2,-0.9020944385491105,-0.1119,3.223427111720334,0.15276329932566032,-0.08333267317122345,0,7361.201120686839,2.8118889331817627
feeder3,-1.3635046477767563,-0.12805,4.00783732094798,0.15276329932566032,-0.08333267317122345,0,7361.201120686839,2.8118889331817627
feeder4,-0.6396596321921713,-0.08705000000000002,2.4639923053633948,0.15276329932566032,-0.08333267317122345,0,7361.201120686839,2.8118889331817627
feeder5,-1.2125518428965532,-0.10960000000000002,3.4878844832225955,0.13757323232417717,-0.08333264032604212,0,7361.201120686839,2.8118889331817627
feeder6,-1.8613315702748128,0.05542731878439493,5.797664210600855,0.1375732323241627,-0.08333264032604212,0,7361.201120686839,2.8118889331817627
feeder7,-1.035856109567497,-0.10295000000000001,3.1781887498935393,0.13757323232417232,-0.08333264032604212,0,7361.201120686839,2.8118889331817627
feeder8,-1.506966058184956,-0.17155,5.021298698510998,0.13757323232416466,-0.08333264032604212,0,7361.201120686839,2.8118889331817627
feeder9,-0.7893041452229147,-0.06255,2.1236367920612853,0.13342012880105786,-0.08333264683837074,0,7361.201120686839,2.8118889331817627
feeder10,-0.5865403015511254,0.07041798304821927,2.419872948389496,0.13342012880105591,-0.08333264683837074,0,7361.201120686839,2.8118889331817627
feeder11,-1.4469587310091256,-0.11555,3.8412913778474964,0.13342012880105564,-0.08333264683837074,0,7361.201120686839,2.8118889331817627
feeder12,-1.2214446099630516,-0.10285,3.3617772568014224,0.13342012880105747,-0.08333264683837074,0,7361.201120686839,2.8118889331817627
