Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8477519066421553,-0.12971936791160515,6.310084296373828,0.2222223271652137,-0.08333238973167298,0,6392.0437635024555,2.3310749530792236
feeder2,-1.725512097640305,-0.10740000000000001,3.956844487371978,0.2222223271652137,-0.08333238973167298,0,6392.0437635024555,2.3310749530792236
feeder3,-2.0983969728513423,-0.1369,4.919729362583015,0.2222223271652137,-0.08333238973167298,0,6392.0437635024555,2.3310749530792236
feeder4,-1.2282852090204728,-0.08565,3.0246175987521458,0.2222223271652137,-0.08333238973167298,0,6392.0437635024555,2.3310749530792236
feeder5,-1.9341410460220303,-0.04105515520592884,4.28147326031449,0.22222233497541335,-0.08333221429245989,0,6392.0437635024555,2.3310749530792236
feeder6,-2.785458355576063,-0.21240000000000003,7.116790569868523,0.22222233497541335,-0.08333221429245989,0,6392.0437635024555,2.3310749530792236
feeder7,-1.6929809530253912,-0.10625000000000001,3.901313167317851,0.22222233497541335,-0.08333221429245989,0,6392.0437635024555,2.3310749530792236
feeder8,-2.764448564993587,-0.1658,6.163780779286046,0.22222233497541335,-0.08333221429245989,0,6392.0437635024555,2.3310749530792236
feeder9,-1.2248170251470207,-0.006416935154851783,2.607149302796783,0.22222232949259316,-0.08333227764976232,0,6392.0437635024555,2.3310749530792236
feeder10,-1.2255004531884603,-0.08310000000000001,2.9708327308382225,0.22222232949259316,-0.08333227764976232,0,6392.0437635024555,2.3310749530792236
feeder11,-1.9575492572014541,-0.13375,4.715881534851216,0.22222232949259316,-0.08333227764976232,0,6392.0437635024555,2.3310749530792236
feeder12,-1.8338587448954726,-0.1105,4.127191022545235,0.22222232949259316,-0.08333227764976232,0,6392.0437635024555,2.3310749530792236
