Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.746633885331576,-0.16454999207485663,11.120966381629204,0.18055614902352368,-0.08333249629762725,0,-27.30766431818404,-80.5348533517111,2.41188907623291
feeder2,-6.226724808483989,-0.11305000000000001,8.571057304781617,0.1805561490235239,-0.08333249629762725,0,-27.30766431818404,-80.5348533517111,2.41188907623291
feeder3,2.5923324962976273,-0.12545,0,0.18055614902352068,-0.08333249629762725,0,-27.30766431818404,-80.5348533517111,2.41188907623291
feeder4,1.8023324962976273,-0.08595000000000001,0,0.1805561490235345,-0.08333249629762725,0,-27.30766431818404,-80.5348533517111,2.41188907623291
feeder5,-3.5195174950707777,-0.10644999173791211,5.731850018538951,0.18055551313828513,-0.08333252346817346,0,-27.30766431818404,-80.5348533517111,2.41188907623291
feeder6,-11.537592968459844,-0.18975,15.415925491928018,0.18055551313828452,-0.08333252346817346,0,-27.30766431818404,-80.5348533517111,2.41188907623291
feeder7,2.0483325234681735,-0.09825,0,0.18055551313828397,-0.08333252346817346,0,-27.30766431818404,-80.5348533517111,2.41188907623291
feeder8,3.436332523468174,-0.16765000000000002,0,0.1805555131382817,-0.08333252346817346,0,-27.30766431818404,-80.5348533517111,2.41188907623291
feeder9,-2.2735917219038853,-0.06329999262994228,3.622924276833869,0.18055550777164883,-0.08333255492998351,0,-27.30766431818404,-80.5348533517111,2.41188907623291
feeder10,1.7793325549299834,-0.0848,0,0.18055550777164578,-0.08333255492998351,0,-27.30766431818404,-80.5348533517111,2.41188907623291
feeder11,-7.82957982544215,-0.11499999999999999,10.212912380372133,0.18055550777165058,-0.08333255492998351,0,-27.30766431818404,-80.5348533517111,2.41188907623291
feeder12,2.1603325549299837,-0.10385,0,0.18055550777164664,-0.08333255492998351,0,-27.30766431818404,-80.5348533517111,2.41188907623291
