Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3278016519054325,0.08272559838353775,1.6791984887817613,0.2499999360604868,-1406871936210601e-22,0,7261.097216162814,2.132982015609741
feeder2,0.7440304386066552,0.08985,1.0529697020805384,0.2499999360604868,-14068719362110327e-23,0,7261.097216162814,2.132982015609741
feeder3,0.9617937824973275,-0.11355,1.309206358189866,0.2499999360604868,-1406871936211439e-22,0,7261.097216162814,2.132982015609741
feeder4,0.5081085908601057,-0.06565,0.8048915498270879,0.2499999360604868,-14068719362109562e-23,0,7261.097216162814,2.132982015609741
feeder5,0.7206423942248329,0.041039648669413425,1.1393577285775205,0.24999993632126236,-12280235326282016e-23,0,7261.097216162814,2.132982015609741
feeder6,1.7241261355784612,0.1809,1.8938739872238919,0.24999993632126236,-1228023532627858e-22,0,7261.097216162814,2.132982015609741
feeder7,0.7158080541921586,-0.0877,1.0381920686101946,0.24999993632126236,-12280235326282628e-23,0,7261.097216162814,2.132982015609741
feeder8,1.204734898437867,-0.14225000000000002,1.6402652243644864,0.24999993632126236,-12280235326281818e-23,0,7261.097216162814,2.132982015609741
feeder9,0.44298834025714534,0.04211727929531124,0.6970117648726326,0.24999993669556722,-10512977805395919e-23,0,7261.097216162814,2.132982015609741
feeder10,0.5387588238468032,-0.06665,0.7942412812829749,0.24999993669556722,-10512977805394898e-23,0,7261.097216162814,2.132982015609741
feeder11,1.1272263989096558,0.1194,1.260773706220122,0.24999993669556722,-10512977805396033e-23,0,7261.097216162814,2.132982015609741
feeder12,0.8906106575114893,-0.09970000000000001,1.1033894476182888,0.24999993669556722,-10512977805394528e-23,0,7261.097216162814,2.132982015609741
