Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.391063634526985,-0.16739998780598103,6.655730756874992,0.18054531601740187,0.08333287765199267,0,7471.188189074732,2.4226460456848145
feeder2,-4.311878491470059,-0.10835,6.395545613818067,0.18054531601740187,0.08333287765199267,0,7471.188189074732,2.4226460456848145
feeder3,-5.33121313133805,-0.13520000000000001,7.951880253686057,0.18054531601740187,0.08333287765199267,0,7471.188189074732,2.4226460456848145
feeder4,1.6476671223480075,-0.08655000000000002,0,0.18054531601740187,0.08333287765199267,0,7471.188189074732,2.4226460456848145
feeder5,-3.0858541854034884,-0.11389998710784549,5.280521307747872,0.17262192788189892,0.08333287765561677,0,7471.188189074732,2.4226460456848145
feeder6,-7.331377502948605,-0.21275,11.503044625292988,0.17262192788190037,0.08333287765561677,0,7471.188189074732,2.4226460456848145
feeder7,-4.315121845354498,-0.1037,6.305788967698881,0.1726219278819006,0.08333287765561677,0,7471.188189074732,2.4226460456848145
feeder8,3.3526671223443834,-0.1718,0,0.1726219278818991,0.08333287765561677,0,7471.188189074732,2.4226460456848145
feeder9,-1.5938921310377803,-0.06389998855081405,2.7885592561877504,0.16121287336039383,0.08333287485002995,0,7471.188189074732,2.4226460456848145
feeder10,-3.1378334689499283,-0.08735000000000001,4.801500594099898,0.16121287336039192,0.08333287485002995,0,7471.188189074732,2.4226460456848145
feeder11,-5.14520527320079,-0.128,7.62187239835076,0.1612128733603916,0.08333287485002995,0,7471.188189074732,2.4226460456848145
feeder12,2.0636671251499696,-0.10735,0,0.16121287336039344,0.08333287485002995,0,7471.188189074732,2.4226460456848145
