Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139999971759343,0.10165116980313782,0,0.24999998910438692,2824065729620526e-24,0,30.455729165316356,95.42795138465793,2.607672929763794
feeder2,2.0349999971759343,0.10175000000000001,0,0.24999998910438692,2824065729613637e-24,0,30.455729165316356,95.42795138465793,2.607672929763794
feeder3,2.751999997175934,-0.1376,0,0.24999998910438692,28240657296171522e-25,0,30.455729165316356,95.42795138465793,2.607672929763794
feeder4,1.6729999971759344,-0.08365,0,0.24999998910438692,2824065729575856e-24,0,30.455729165316356,95.42795138465793,2.607672929763794
feeder5,2.612999997329063,0.08277573967858864,0,0.24999998915823415,26709368009832275e-25,0,30.455729165316356,95.42795138465793,2.607672929763794
feeder6,3.6639999973290633,0.18320000000000003,0,0.24999998915823415,26709368010397926e-25,0,30.455729165316356,95.42795138465793,2.607672929763794
feeder7,2.3369999973290634,-0.11685000000000001,0,0.24999998915823415,2670936801008261e-24,0,30.455729165316356,95.42795138465793,2.607672929763794
feeder8,3.5349999973290633,-0.17675000000000002,0,0.24999998915823415,26709368009843285e-25,0,30.455729165316356,95.42795138465793,2.607672929763794
feeder9,1.7419999973374205,0.054929372978673924,0,0.2499999891975996,26625795466003844e-25,0,30.455729165316356,95.42795138465793,2.607672929763794
feeder10,1.6839999973374205,-0.0842,0,0.2499999891975996,26625795466021956e-25,0,30.455729165316356,95.42795138465793,2.607672929763794
feeder11,2.5979999973374204,0.1299,0,0.2499999891975996,2662579546590229e-24,0,30.455729165316356,95.42795138465793,2.607672929763794
feeder12,2.3999999973374204,-0.12,0,0.2499999891975996,2662579546577872e-24,0,30.455729165316356,95.42795138465793,2.607672929763794
