Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7673097692026023,-0.16784998431508402,5.040977002050473,0.21526734031759373,0.08333276715212912,0,7013.4465786318415,2.329643964767456
feeder2,-3.2516330931961175,-0.10880000000000001,5.344300326043989,0.21526734031759373,0.08333276715212912,0,7013.4465786318415,2.329643964767456
feeder3,-4.001150707410209,-0.13635,6.644817940258079,0.21526734031759373,0.08333276715212912,0,7013.4465786318415,2.329643964767456
feeder4,-2.4365235980673594,-0.08660000000000001,4.085190830915231,0.21526734031759373,0.08333276715212912,0,7013.4465786318415,2.329643964767456
feeder5,-3.100465558459599,-0.11409998338139835,5.2991327928874,0.20734395165769465,0.08333276557219839,0,7013.4465786318415,2.329643964767456
feeder6,-5.4146049396035805,-0.21405,9.612272174031382,0.2073439516576961,0.08333276557219839,0,7013.4465786318415,2.329643964767456
feeder7,2.0536672344278015,-0.10685,0,0.2073439516576963,0.08333276557219839,0,7013.4465786318415,2.329643964767456
feeder8,-4.988425079291261,-0.171,8.325092313719063,0.2073439516576948,0.08333276557219839,0,7013.4465786318415,2.329643964767456
feeder9,-2.201731247475918,-0.06399998530288951,3.39839848504763,0.19593489597974717,0.08333276242828833,0,7013.4465786318415,2.329643964767456
feeder10,1.6426672375717117,-0.0863,0,0.19593489597974525,0.08333276242828833,0,7013.4465786318415,2.329643964767456
feeder11,-3.821478173733376,-0.13155,6.369145411305087,0.19593489597974495,0.08333276242828833,0,7013.4465786318415,2.329643964767456
feeder12,-3.479408270593671,-0.1089,5.574075508165382,0.19593489597974678,0.08333276242828833,0,7013.4465786318415,2.329643964767456
