Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7700001603114432,0.06137318386460473,0,0.24999996045319928,-16031144311187072e-23,0,6677.035862494391,2.3320200443267822
feeder2,1.761000160311443,0.08805,0,0.24999996045319928,-16031144311215114e-23,0,6677.035862494391,2.3320200443267822
feeder3,2.0230001603114434,-0.10115000000000002,0,0.24999996045319928,-16031144311331949e-23,0,6677.035862494391,2.3320200443267822
feeder4,1.172000160311443,-0.0586,0,0.24999996045319928,-16031144311379928e-23,0,6677.035862494391,2.3320200443267822
feeder5,1.7080001608418203,0.041749470778355086,0,0.24999996034300595,-16084182024793082e-23,0,6677.035862494391,2.3320200443267822
feeder6,3.0480001608418203,0.1524,0,0.24999996034300595,-16084182024716722e-23,0,6677.035862494391,2.3320200443267822
feeder7,1.6050001608418203,-0.08025,0,0.24999996034300595,-16084182025126125e-23,0,6677.035862494391,2.3320200443267822
feeder8,2.5710001608418205,-0.12855000000000003,0,0.24999996034300595,-1608418202431187e-22,0,6677.035862494391,2.3320200443267822
feeder9,1.0300001576208724,0.028636860390170382,0,0.24999996063245822,-15762087237490816e-23,0,6677.035862494391,2.3320200443267822
feeder10,1.1410001576208724,-0.057050000000000003,0,0.24999996063245822,-15762087237195844e-23,0,6677.035862494391,2.3320200443267822
feeder11,2.151000157620872,0.10754999999999999,0,0.24999996063245822,-15762087237564375e-23,0,6677.035862494391,2.3320200443267822
feeder12,1.7610001576208723,-0.08805,0,0.24999996063245822,-15762087237488987e-23,0,6677.035862494391,2.3320200443267822
