Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5310001821583668,0.106870979160248,0,0.2499999608912921,-18215836660357407e-23,0,4544.271646038787,2.11832594871521
feeder2,2.0700001821583665,0.1035,0,0.2499999608912921,-18215836660331646e-23,0,4544.271646038787,2.11832594871521
feeder3,2.853000182158367,-0.14265000000000003,0,0.2499999608912921,-18215836660335397e-23,0,4544.271646038787,2.11832594871521
feeder4,1.7220001821583666,-0.08610000000000001,0,0.2499999608912921,-1821583666035605e-22,0,4544.271646038787,2.11832594871521
feeder5,2.6940001854313596,0.08428044398102558,0,0.24999996104116926,-18543135975824425e-23,0,4544.271646038787,2.11832594871521
feeder6,3.7520001854313594,0.1876,0,0.24999996104116926,-18543135975815242e-23,0,4544.271646038787,2.11832594871521
feeder7,2.4060001854313597,-0.12030000000000002,0,0.24999996104116926,-18543135975815237e-23,0,4544.271646038787,2.11832594871521
feeder8,3.6080001854313597,-0.1804,0,0.24999996104116926,-18543135975822037e-23,0,4544.271646038787,2.11832594871521
feeder9,1.8060001766656935,0.056405433321000356,0,0.2499999614076082,-17666569330040158e-23,0,4544.271646038787,2.11832594871521
feeder10,1.7230001766656935,-0.08615,0,0.2499999614076082,-1766656933003338e-22,0,4544.271646038787,2.11832594871521
feeder11,2.654000176665693,0.1327,0,0.2499999614076082,-17666569330047435e-23,0,4544.271646038787,2.11832594871521
feeder12,2.4510001766656933,-0.12255,0,0.2499999614076082,-17666569330042885e-23,0,4544.271646038787,2.11832594871521
