Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.678808364151995,-0.1629999927903366,7.855475668892499,0.14582323918568024,0.08333269525949549,0,5860.955711796016,2.652757167816162
feeder2,-3.5293443315577093,-0.11085,5.663011636298214,0.14582323918568024,0.08333269525949549,0,5860.955711796016,2.652757167816162
feeder3,-4.530419277423797,-0.1297,7.041086582164302,0.14582323918568024,0.08333269525949549,0,5860.955711796016,2.652757167816162
feeder4,1.6416673047405046,-0.08625000000000001,0,0.14582323918568024,0.08333269525949549,0,5860.955711796016,2.652757167816162
feeder5,-1.274285847365049,-0.11034999209170657,3.3979531471074313,0.13789983846684234,0.08333270025761734,0,5860.955711796016,2.652757167816162
feeder6,-6.352839848412076,-0.1958,10.185507148154459,0.13789983846684378,0.08333270025761734,0,5860.955711796016,2.652757167816162
feeder7,1.9956672997423828,-0.10395000000000001,0,0.137899838466844,0.08333270025761734,0,5860.955711796016,2.652757167816162
feeder8,-5.4588980632854245,-0.1723,8.821565363027807,0.1378998384668425,0.08333270025761734,0,5860.955711796016,2.652757167816162
feeder9,-0.9155355208617624,-0.06239999363971667,2.080202853807652,0.1264908078567372,0.08333266705411033,0,5860.955711796016,2.652757167816162
feeder10,1.6826673329458897,-0.0883,0,0.12649080785673525,0.08333266705411033,0,5860.955711796016,2.652757167816162
feeder11,-4.470899102637167,-0.11805000000000002,6.748566435583057,0.12649080785673497,0.08333266705411033,0,5860.955711796016,2.652757167816162
feeder12,-3.9164655082106523,-0.10365,5.906132841156542,0.1264908078567368,0.08333266705411033,0,5860.955711796016,2.652757167816162
