Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.549999977219666,0.10815186593386111,0,0.2499999627896532,2278033341671831e-23,0,5413.302035288612,2.185457944869995
feeder2,2.0769999772196663,0.10385,0,0.2499999627896532,2278033341635057e-23,0,5413.302035288612,2.185457944869995
feeder3,2.8719999772196663,-0.1436,0,0.2499999627896532,22780333416681444e-24,0,5413.302035288612,2.185457944869995
feeder4,1.7289999772196667,-0.08645000000000001,0,0.2499999627896532,22780333416996464e-24,0,5413.302035288612,2.185457944869995
feeder5,2.711999971373801,0.08416170454384791,0,0.24999996342668587,28626199397486276e-24,0,5413.302035288612,2.185457944869995
feeder6,3.7709999713738007,0.18855,0,0.24999996342668587,2862619939787213e-23,0,5413.302035288612,2.185457944869995
feeder7,2.417999971373801,-0.12090000000000001,0,0.24999996342668587,2862619939769155e-23,0,5413.302035288612,2.185457944869995
feeder8,3.612999971373801,-0.18065,0,0.24999996342668587,2862619939773351e-23,0,5413.302035288612,2.185457944869995
feeder9,1.8139999808634144,0.05715963341319233,0,0.24999996300232366,1913658559301731e-23,0,5413.302035288612,2.185457944869995
feeder10,1.7299999808634143,-0.08650000000000001,0,0.24999996300232366,19136585593064506e-24,0,5413.302035288612,2.185457944869995
feeder11,2.662999980863414,0.13315,0,0.24999996300232366,19136585593074554e-24,0,5413.302035288612,2.185457944869995
feeder12,2.460999980863414,-0.12304999999999999,0,0.24999996300232366,1913658559306203e-23,0,5413.302035288612,2.185457944869995
