Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.57166838171402,0.07962891221264161,2.5323316680380916,0.2499999548685227,-49752111499493536e-24,0,7065.962208623659,2.04396390914917
feeder2,0.2520588433844559,0.09200000000000001,1.5879412063676557,0.2499999548685227,-49752111499497936e-24,0,7065.962208623659,2.04396390914917
feeder3,0.3646386605302882,-0.11695,1.9743613892218232,0.2499999548685227,-4975211149932265e-23,0,7065.962208623659,2.04396390914917
feeder4,0.15917551510296674,-0.06865,1.2138245346491447,0.2499999548685227,-49752111499486084e-24,0,7065.962208623659,2.04396390914917
feeder5,0.2047804954382568,0.03263563547830434,1.718219555008389,0.24999995407585915,-50446645715904244e-24,0,7065.962208623659,2.04396390914917
feeder6,0.9159249534723879,0.1886,2.8560750969742577,0.24999995407585915,-5044664571596062e-23,0,7065.962208623659,2.04396390914917
feeder7,0.2283443980448738,-0.0897,1.565655652401772,0.24999995407585915,-5044664571588564e-23,0,7065.962208623659,2.04396390914917
feeder8,0.44438211633724184,-0.1459,2.473617934109404,0.24999995407585915,-50446645715922846e-24,0,7065.962208623659,2.04396390914917
feeder9,0.11255406959871349,0.040920037931204245,1.048445988445697,0.24999995406271205,-5804441037733202e-23,0,7065.962208623659,2.04396390914917
feeder10,0.19530136027923395,-0.06949999999999999,1.1946986977651763,0.24999995406271205,-58044410377321724e-24,0,7065.962208623659,2.04396390914917
feeder11,0.5395427213461115,0.1218,1.8964573366982989,0.24999995406271205,-5804441037735531e-23,0,7065.962208623659,2.04396390914917
feeder12,0.39328031385278606,-0.10265,1.6597197441916243,0.24999995406271205,-5804441037733337e-23,0,7065.962208623659,2.04396390914917
