Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310000322551086,0.05942209259468231,0,0.24999998309350682,-3225510863415434e-23,0,21.89860972293551,100.0766464338153,2.5606441497802734
feeder2,1.7630000322551085,0.08815,0,0.24999998309350682,-3225510863411454e-23,0,21.89860972293551,100.0766464338153,2.5606441497802734
feeder3,1.9550000322551087,-0.09775,0,0.24999998309350682,-32255108634156595e-24,0,21.89860972293551,100.0766464338153,2.5606441497802734
feeder4,1.1970000322551086,-0.05985000000000001,0,0.24999998309350682,-3225510863412487e-23,0,21.89860972293551,100.0766464338153,2.5606441497802734
feeder5,1.6910000290101046,0.04430553205895199,0,0.24999998315369687,-29010104445944185e-24,0,21.89860972293551,100.0766464338153,2.5606441497802734
feeder6,2.8970000290101043,0.14485,0,0.24999998315369687,-29010104445937713e-24,0,21.89860972293551,100.0766464338153,2.5606441497802734
feeder7,1.5690000290101045,-0.07845,0,0.24999998315369687,-290101044459788e-22,0,21.89860972293551,100.0766464338153,2.5606441497802734
feeder8,2.4910000290101046,-0.12455000000000001,0,0.24999998315369687,-29010104445988813e-24,0,21.89860972293551,100.0766464338153,2.5606441497802734
feeder9,1.0330000338991028,0.03712649015358977,0,0.24999998312379185,-3389910282901054e-23,0,21.89860972293551,100.0766464338153,2.5606441497802734
feeder10,1.153537834502225,-0.055850000000000004,0,0.24695516217260946,-0.03653783450222492,0,21.89860972293551,100.0766464338153,2.5606441497802734
feeder11,1.9440000338991028,0.09720000000000001,0,0.24999998312379185,-3389910282899026e-23,0,21.89860972293551,100.0766464338153,2.5606441497802734
feeder12,1.809333071704835,-0.0863,0,0.23855517882421912,-0.08333307170483498,0,21.89860972293551,100.0766464338153,2.5606441497802734
