Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.859000091880145,0.11639644292581694,0,0.24999997066024146,-9188014482782753e-23,0,5874.225695088527,2.5727977752685547
feeder2,2.177000091880145,0.10885,0,0.24999997066024146,-918801448278184e-22,0,5874.225695088527,2.5727977752685547
feeder3,3.096000091880145,-0.15480000000000002,0,0.24999997066024146,-9188014482774746e-23,0,5874.225695088527,2.5727977752685547
feeder4,1.8450000918801448,-0.09225,0,0.24999997066024146,-9188014482763255e-23,0,5874.225695088527,2.5727977752685547
feeder5,2.9350001008983493,0.07706259320604059,0,0.2499999687878925,-10089834915896262e-23,0,5874.225695088527,2.5727977752685547
feeder6,4.031000100898349,0.20155,0,0.2499999687878925,-10089834915885954e-23,0,5874.225695088527,2.5727977752685547
feeder7,2.533000100898349,-0.12665,0,0.2499999687878925,-10089834915902648e-23,0,5874.225695088527,2.5727977752685547
feeder8,3.687000100898349,-0.18435,0,0.2499999687878925,-10089834915909522e-23,0,5874.225695088527,2.5727977752685547
feeder9,1.868000088309545,0.05694485545991006,0,0.24999997114201106,-8830954477125505e-23,0,5874.225695088527,2.5727977752685547
feeder10,1.8410000883095448,-0.09205,0,0.24999997114201106,-8830954477118411e-23,0,5874.225695088527,2.5727977752685547
feeder11,2.8260000883095446,0.1413,0,0.24999997114201106,-8830954477113271e-23,0,5874.225695088527,2.5727977752685547
feeder12,2.5670000883095447,-0.12835000000000002,0,0.24999997114201106,-8830954477112988e-23,0,5874.225695088527,2.5727977752685547
