Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.056247399106381,-0.1619999867770234,10.212914679950305,0.1804836621238941,0.08333271915607536,0,-27.156312208282824,-92.35409176833518,2.460186004638672
feeder2,-7.89526690329173,-0.1142,10.095934184135654,0.18048366212389386,0.08333271915607536,0,-27.156312208282824,-92.35409176833518,2.460186004638672
feeder3,2.3986672808439247,-0.12410000000000002,0,0.18048366212389377,0.08333271915607536,0,-27.156312208282824,-92.35409176833518,2.460186004638672
feeder4,1.6976672808439246,-0.08905,0,0.18048366212389413,0.08333271915607536,0,-27.156312208282824,-92.35409176833518,2.460186004638672
feeder5,-1.50347598208167,-0.10754998615869132,3.57114326758769,0.1587587324212238,0.08333271449397994,0,-27.156312208282824,-92.35409176833518,2.460186004638672
feeder6,-14.494905644255752,-0.18735000000000002,18.15857292976177,0.1587587324212127,0.08333271449397994,0,-27.156312208282824,-92.35409176833518,2.460186004638672
feeder7,1.86466728550602,-0.0974,0,0.1587587324212283,0.08333271449397994,0,-27.156312208282824,-92.35409176833518,2.460186004638672
feeder8,3.28466728550602,-0.1684,0,0.1587587324212274,0.08333271449397994,0,-27.156312208282824,-92.35409176833518,2.460186004638672
feeder9,-1.1043832143847718,-0.06354998789284452,2.2920505088715455,0.14807751502681882,0.08333270551322616,0,-27.156312208282824,-92.35409176833518,2.460186004638672
feeder10,1.6136672944867738,-0.08485000000000001,0,0.14807751502681915,0.08333270551322616,0,-27.156312208282824,-92.35409176833518,2.460186004638672
feeder11,-9.914906778767806,-0.10994999999999999,12.030574073254579,0.14807751502682054,0.08333270551322616,0,-27.156312208282824,-92.35409176833518,2.460186004638672
feeder12,1.9466672944867736,-0.10149999999999999,0,0.14807751502682098,0.08333270551322616,0,-27.156312208282824,-92.35409176833518,2.460186004638672
