Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.647000149797251,0.0587426121026387,0,0.2499999802809732,-14979725124546132e-23,0,8105.880248587214,2.212502956390381
feeder2,1.7420001497972513,0.08710000000000001,0,0.2499999802809732,-14979725124547408e-23,0,8105.880248587214,2.212502956390381
feeder3,1.9600001497972512,-0.098,0,0.2499999802809732,-1497972512455056e-22,0,8105.880248587214,2.212502956390381
feeder4,1.1610001497972513,-0.058050000000000004,0,0.2499999802809732,-14979725124555163e-23,0,8105.880248587214,2.212502956390381
feeder5,1.6800001492623977,0.040806608527749866,0,0.2499999803278577,-1492623978429064e-22,0,8105.880248587214,2.212502956390381
feeder6,2.945000149262398,0.14725,0,0.2499999803278577,-14926239784294836e-23,0,8105.880248587214,2.212502956390381
feeder7,1.5460001492623978,-0.07730000000000001,0,0.2499999803278577,-14926239784291056e-23,0,8105.880248587214,2.212502956390381
feeder8,2.495000149262398,-0.12475000000000001,0,0.2499999803278577,-1492623978429008e-22,0,8105.880248587214,2.212502956390381
feeder9,1.02600014995517,0.029782159685239104,0,0.24999998023492037,-14995517014187027e-23,0,8105.880248587214,2.212502956390381
feeder10,1.1100001499551702,-0.05550000000000001,0,0.24999998023492037,-14995517014187604e-23,0,8105.880248587214,2.212502956390381
feeder11,2.06000014995517,0.10300000000000001,0,0.24999998023492037,-14995517014186188e-23,0,8105.880248587214,2.212502956390381
feeder12,1.73000014995517,-0.08650000000000001,0,0.24999998023492037,-1499551701418477e-22,0,8105.880248587214,2.212502956390381
