Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.935648788708435,0.12896083882456283,1.189351020538684,0.24999998309614813,190752881165279e-21,0,23.494475623762767,70.52258433066125,2.436690092086792
feeder2,1.5681971565324282,0.11570000000000001,0.7458026527146905,0.24999998309614813,19075288116539155e-23,0,23.494475623762767,70.52258433066125,2.436690092086792
feeder3,2.2917085747893022,-0.16095,0.9272912344578165,0.24999998309614813,190752881165609e-21,0,23.494475623762767,70.52258433066125,2.436690092086792
feeder4,1.3409071923156144,-0.09555000000000001,0.5700926169315045,0.24999998309614813,19075288116456713e-23,0,23.494475623762767,70.52258433066125,2.436690092086792
feeder5,1.9680099011072136,0.09000910022324801,0.8069899082503653,0.24999998434842086,19064242105585257e-23,0,23.494475623762767,70.52258433066125,2.436690092086792
feeder6,2.7925972592290362,0.20670000000000002,1.3414025501285434,0.24999998434842086,19064242105507428e-23,0,23.494475623762767,70.52258433066125,2.436690092086792
feeder7,1.7576639328675518,-0.12465,0.7353358764900271,0.24999998434842086,19064242105545666e-23,0,23.494475623762767,70.52258433066125,2.436690092086792
feeder8,2.59022454358348,-0.1876,1.1617752657740987,0.24999998434842086,19064242105555172e-23,0,23.494475623762767,70.52258433066125,2.436690092086792
feeder9,1.1986836548525273,0.06505608272597802,0.49131615238566617,0.24999998045305788,1927618065306423e-22,0,23.494475623762767,70.52258433066125,2.436690092086792
feeder10,1.2271474874730859,-0.08935,0.5598523197651075,0.24999998045305788,19276180653093457e-23,0,23.494475623762767,70.52258433066125,2.436690092086792
feeder11,2.002293691401454,0.14455,0.8887061158367392,0.24999998045305788,19276180653076127e-23,0,23.494475623762767,70.52258433066125,2.436690092086792
feeder12,1.8162321988162498,-0.1297,0.7777676084219436,0.24999998045305788,19276180653071543e-23,0,23.494475623762767,70.52258433066125,2.436690092086792
