Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6090447761885582,0.07138419601496046,0.27095556764366346,0.2499999300842352,-3438322216515515e-22,0,7219.028419691587,2.1867401599884033
feeder2,1.5930930369239493,0.08815,0.1699073069082722,0.2499999300842352,-3438322216515836e-22,0,7219.028419691587,2.1867401599884033
feeder3,1.9397466619193369,-0.10754999999999999,0.21125368191288463,0.2499999300842352,-34383222165156674e-23,0,7219.028419691587,2.1867401599884033
feeder4,1.0951229548492993,-0.061250000000000006,0.12987738898292228,0.2499999300842352,-3438322216515108e-22,0,7219.028419691587,2.1867401599884033
feeder5,1.5891535431642125,0.04183868946783567,0.1838468076753461,0.24999992859378556,-3508395586558799e-22,0,7219.028419691587,2.1867401599884033
feeder6,2.9864046360179075,0.1646,0.3055957148216509,0.24999992859378556,-35083955865588617e-23,0,7219.028419691587,2.1867401599884033
feeder7,1.527477564492954,-0.08475,0.16752278634660497,0.24999992859378556,-3508395586558499e-22,0,7219.028419691587,2.1867401599884033
feeder8,2.4413269738787595,-0.1353,0.2646733769607991,0.24999992859378556,-35083955865587595e-23,0,7219.028419691587,2.1867401599884033
feeder9,0.960841719440307,0.03128451178045647,0.1211586343968607,0.24999992813270913,-35383716767173857e-23,0,7219.028419691587,2.1867401599884033
feeder10,1.08694061933744,-0.061250000000000006,0.13805973449972755,0.24999992813270913,-3538371676716698e-22,0,7219.028419691587,2.1867401599884033
feeder11,2.074845183680541,0.11470000000000001,0.2191551701566267,0.24999992813270913,-3538371676716851e-22,0,7219.028419691587,2.1867401599884033
feeder12,1.673202649817162,-0.09325,0.19179770402000557,0.24999992813270913,-3538371676717625e-22,0,7219.028419691587,2.1867401599884033
