Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6298186109069097,-0.12184751902225704,5.993151788744051,0.16666736205707386,-0.08333317783714092,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
feeder2,-1.4067734232120361,-0.1134,3.758106601049177,0.1666673620570741,-0.08333317783714092,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
feeder3,-2.0872960983208584,-0.1251,4.672629276157999,0.16666736205707086,-0.08333317783714092,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
feeder4,-1.0533688956955682,-0.0868,2.872702073532709,0.16666736205708468,-0.08333317783714093,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
feeder5,-1.8510973195658151,-0.03865399686933957,4.066430496150069,0.16666672957580175,-0.08333317658425383,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
feeder6,-2.8960069249194893,-0.189,6.759340101503743,0.16666672957580114,-0.08333317658425383,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
feeder7,-1.665031240351694,-0.09785,3.705364416935948,0.1666667295758006,-0.08333317658425383,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
feeder8,-2.4158633449070157,-0.16775,5.85419652149127,0.1666667295757983,-0.08333317658425383,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
feeder9,-1.125341214134225,-0.009513171835877812,2.4756743923187807,0.16666672277681907,-0.08333317818455578,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
feeder10,-1.0406845498756694,-0.08485000000000001,2.8210177280602253,0.16666672277681602,-0.08333317818455578,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
feeder11,-2.122732946222768,-0.11359999999999999,4.478066124407324,0.16666672277682082,-0.08333317818455578,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
feeder12,-1.768729285627087,-0.10335000000000001,3.919062463811643,0.16666672277681688,-0.08333317818455578,0,-24.057277168191433,-71.30977907271411,2.3112881183624268
