Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299998927191573,0.07546759223083602,0,0.24999997948112845,10728084293167344e-23,0,25.687198633152228,93.92952300189332,2.4879488945007324
feeder2,1.8849998927191571,0.09425,0,0.24999997948112845,10728084293163545e-23,0,25.687198633152228,93.92952300189332,2.4879488945007324
feeder3,2.289999892719157,-0.1145,0,0.24999997948112845,10728084293166147e-23,0,25.687198633152228,93.92952300189332,2.4879488945007324
feeder4,1.352999892719157,-0.06765,0,0.24999997948112845,10728084293164842e-23,0,25.687198633152228,93.92952300189332,2.4879488945007324
feeder5,2.10999989431343,0.06445464495876874,0,0.24999997919883823,10568656963436986e-23,0,25.687198633152228,93.92952300189332,2.4879488945007324
feeder6,3.1999998943134305,0.16000000000000003,0,0.24999997919883823,1056865696343641e-22,0,25.687198633152228,93.92952300189332,2.4879488945007324
feeder7,1.9169998943134303,-0.09585,0,0.24999997919883823,10568656963438658e-23,0,25.687198633152228,93.92952300189332,2.4879488945007324
feeder8,2.95699989431343,-0.14785,0,0.24999997919883823,10568656963436092e-23,0,25.687198633152228,93.92952300189332,2.4879488945007324
feeder9,1.3789998883719043,0.045984953622781835,0,0.24999997985119055,11162809558450333e-23,0,25.687198633152228,93.92952300189332,2.4879488945007324
feeder10,1.3629998883719043,-0.06815,0,0.24999997985119055,11162809558450615e-23,0,25.687198633152228,93.92952300189332,2.4879488945007324
feeder11,2.2449998883719045,0.11225000000000002,0,0.24999997985119055,11162809558451545e-23,0,25.687198633152228,93.92952300189332,2.4879488945007324
feeder12,2.0519998883719044,-0.10260000000000001,0,0.24999997985119055,1116280955845151e-22,0,25.687198633152228,93.92952300189332,2.4879488945007324
