Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000088792263,0.060603336040407504,0,0.2499999716143623,-8879226267267024e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
feeder2,1.7570000887922625,0.08785,0,0.2499999716143623,-8879226267315158e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
feeder3,2.008000088792263,-0.1004,0,0.2499999716143623,-8879226267361553e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
feeder4,1.1670000887922627,-0.058350000000000006,0,0.2499999716143623,-8879226267151371e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
feeder5,1.7030000866646642,0.04089555613877249,0,0.2499999715662089,-8666466413031775e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
feeder6,3.034000086664664,0.1517,0,0.2499999715662089,-8666466412909456e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
feeder7,1.5900000866646642,-0.07950000000000002,0,0.2499999715662089,-8666466412945885e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
feeder8,2.5530000866646643,-0.12765,0,0.2499999715662089,-8666466413071693e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
feeder9,1.028000087810597,0.028885758415824803,0,0.24999997175157726,-8781059696259504e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
feeder10,1.132000087810597,-0.0566,0,0.24999997175157726,-8781059696223747e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
feeder11,2.128000087810597,0.10640000000000001,0,0.24999997175157726,-8781059696186263e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
feeder12,1.752000087810597,-0.08760000000000001,0,0.24999997175157726,-8781059696233802e-23,0,22.600778769526542,53.13066409069531,2.5134150981903076
