Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.210000044032511,0.09248571003288975,0,0.2499999868761378,-4403251078981072e-23,0,28.84583045030786,101.8738578736706,2.4913740158081055
feeder2,1.9860000440325107,0.0993,0,0.2499999868761378,-4403251078984002e-23,0,28.84583045030786,101.8738578736706,2.4913740158081055
feeder3,2.591000044032511,-0.12955000000000003,0,0.2499999868761378,-4403251078983073e-23,0,28.84583045030786,101.8738578736706,2.4913740158081055
feeder4,1.5630000440325107,-0.07815,0,0.2499999868761378,-4403251078981937e-23,0,28.84583045030786,101.8738578736706,2.4913740158081055
feeder5,2.4720000408311344,0.07466252062540185,0,0.24999998709728333,-40831134592707566e-24,0,28.84583045030786,101.8738578736706,2.4913740158081055
feeder6,3.5240000408311345,0.17620000000000002,0,0.24999998709728333,-40831134592683756e-24,0,28.84583045030786,101.8738578736706,2.4913740158081055
feeder7,2.1920000408311346,-0.10960000000000002,0,0.24999998709728333,-40831134592717525e-24,0,28.84583045030786,101.8738578736706,2.4913740158081055
feeder8,3.3200000408311343,-0.166,0,0.24999998709728333,-4083113459275661e-23,0,28.84583045030786,101.8738578736706,2.4913740158081055
feeder9,1.5980000442914108,0.05349741406857435,0,0.2499999869839644,-44291410701464936e-24,0,28.84583045030786,101.8738578736706,2.4913740158081055
feeder10,1.6000000442914109,-0.08000000000000002,0,0.2499999869839644,-44291410701438e-21,0,28.84583045030786,101.8738578736706,2.4913740158081055
feeder11,2.4830000442914106,0.12415000000000001,0,0.2499999869839644,-44291410701480395e-24,0,28.84583045030786,101.8738578736706,2.4913740158081055
feeder12,2.2990000442914105,-0.11495,0,0.2499999869839644,-4429141070146047e-23,0,28.84583045030786,101.8738578736706,2.4913740158081055
