Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.534389683217816,-0.16899998722986181,7.831056916887073,0.2291667764189412,0.0833327663307423,0,5779.064209177848,2.3115150928497314
feeder2,-3.8058658168449244,-0.1063,5.848533050514182,0.2291667764189412,0.0833327663307423,0,5779.064209177848,2.3115150928497314
feeder3,-4.622086778518917,-0.13665000000000002,7.2717540121881745,0.2291667764189412,0.0833327663307423,0,5779.064209177848,2.3115150928497314
feeder4,1.6126672336692576,-0.0848,0,0.2291667764189412,0.0833327663307423,0,5779.064209177848,2.3115150928497314
feeder5,-1.0755915205277327,-0.11299998640098796,3.2522587538261742,0.2291667805133259,0.0833327667015581,0,5779.064209177848,2.3115150928497314
feeder6,-6.366519202837787,-0.2118,10.519186436136229,0.2291667805133259,0.0833327667015581,0,5779.064209177848,2.3115150928497314
feeder7,2.016667233298442,-0.10500000000000001,0,0.2291667805133259,0.0833327667015581,0,5779.064209177848,2.3115150928497314
feeder8,-5.917894407126621,-0.1638,9.110561640425063,0.2291667805133259,0.0833327667015581,0,5779.064209177848,2.3115150928497314
feeder9,-0.9821547286787454,-0.06484998815921271,2.195821962185459,0.2291667780997281,0.08333276649328651,0,5779.064209177848,2.3115150928497314
feeder10,1.5526672335067133,-0.0818,0,0.2291667780997281,0.08333276649328651,0,5779.064209177848,2.3115150928497314
feeder11,-4.382975001114684,-0.13355,6.9706422346213985,0.2291667780997281,0.08333276649328651,0,5779.064209177848,2.3115150928497314
feeder12,-3.9758193541004423,-0.11040000000000001,6.100486587607156,0.2291667780997281,0.08333276649328651,0,5779.064209177848,2.3115150928497314
