Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.119393123977193,-0.17542118949708452,6.8753932573241485,0.24999997687782777,-1333469556703317e-22,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
feeder2,-2.0573307703780794,-0.11270000000000001,4.311330903725035,0.24999997687782777,-13334695567033479e-23,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
feeder3,-2.521478729686421,-0.14195,5.360478863033377,0.24999997687782777,-13334695567032552e-23,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
feeder4,-1.5605873902637104,-0.08675000000000001,3.295587523610666,0.24999997687782777,-13334695567032594e-23,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
feeder5,-2.3160425504397812,-0.10065562345926318,4.6650426872239095,0.24999997657786188,-13678412813139628e-23,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
feeder6,-3.8813706041270786,-0.19365000000000002,7.754370740911207,0.24999997657786188,-13678412813139625e-23,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
feeder7,-2.060824498110257,-0.1095,4.250824634894385,0.24999997657786188,-13678412813140658e-23,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
feeder8,-3.2029824201073263,-0.17565,6.715982556891454,0.24999997657786188,-13678412813140883e-23,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
feeder9,-1.4413541211013194,-0.05242675123894283,2.839354253521037,0.24999997696071263,-13241971778694297e-23,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
feeder10,-1.5434287677153298,-0.08460000000000001,3.2354289001350476,0.24999997696071263,-13241971778693103e-23,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
feeder11,-2.479899727942271,-0.1328,5.135899860361989,0.24999997696071263,-1324197177869316e-22,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
feeder12,-2.2077777028013017,-0.11435000000000001,4.4947778352210195,0.24999997696071263,-13241971778693056e-23,0,-28.38487386621547,-158.0564393117098,2.4586739540100098
