Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.835999955321565,0.06452223589841742,0,0.24999995252262752,4467843459795984e-23,0,7412.092970473885,2.287400960922241
feeder2,1.7659999553215655,0.0883,0,0.24999995252262752,44678434597911324e-24,0,7412.092970473885,2.287400960922241
feeder3,2.077999955321565,-0.10389999999999999,0,0.24999995252262752,4467843459791347e-23,0,7412.092970473885,2.287400960922241
feeder4,1.1929999553215656,-0.05965000000000001,0,0.24999995252262752,446784345979373e-22,0,7412.092970473885,2.287400960922241
feeder5,1.7309999468617636,0.04257566934009077,0,0.2499999525112633,5313823641692299e-23,0,7412.092970473885,2.287400960922241
feeder6,3.1269999468617633,0.15635,0,0.2499999525112633,53138236416936826e-24,0,7412.092970473885,2.287400960922241
feeder7,1.6529999468617635,-0.08265,0,0.2499999525112633,531382364169354e-22,0,7412.092970473885,2.287400960922241
feeder8,2.6329999468617635,-0.13165000000000002,0,0.2499999525112633,53138236416899014e-24,0,7412.092970473885,2.287400960922241
feeder9,1.04699994837707,0.028200262414673348,0,0.24999995263426794,51622929933285305e-24,0,7412.092970473885,2.287400960922241
feeder10,1.1769999483770701,-0.058850000000000006,0,0.24999995263426794,5162292993330728e-23,0,7412.092970473885,2.287400960922241
feeder11,2.22299994837707,0.11115,0,0.24999995263426794,5162292993331327e-23,0,7412.092970473885,2.287400960922241
feeder12,1.80099994837707,-0.09005,0,0.24999995263426794,516229299333224e-22,0,7412.092970473885,2.287400960922241
