Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3014550480963625,-0.16544999511894612,4.527122069104662,0.20833339708955145,0.08333297899170085,0,6220.635803305095,2.2705671787261963
feeder2,-3.085006257242658,-0.11205000000000001,5.242673278250957,0.2083333970895513,0.08333297899170085,0,6220.635803305095,2.2705671787261963
feeder3,-4.10379326919412,-0.12490000000000001,6.51846029020242,0.20833339708954984,0.08333297899170085,0,6220.635803305095,2.2705671787261963
feeder4,-2.4158399488795337,-0.08375,4.0075069698878325,0.20833339708955184,0.08333297899170085,0,6220.635803305095,2.2705671787261963
feeder5,-2.1845307537024348,-0.10634999473895346,4.228197773785448,0.20833334187422853,0.08333297991698664,0,6220.635803305095,2.2705671787261963
feeder6,-5.683818487025961,-0.19145,9.429485507108975,0.20833334187422958,0.08333297991698664,0,6220.635803305095,2.2705671787261963
feeder7,1.8856670200830135,-0.09845000000000001,0,0.20833334187422908,0.08333297991698664,0,6220.635803305095,2.2705671787261963
feeder8,-4.917115598665369,-0.16665000000000002,8.166782618748382,0.20833334187422925,0.08333297991698664,0,6220.635803305095,2.2705671787261963
feeder9,-1.6226041688639183,-0.06349999566149739,2.8092711890234927,0.20833332803857546,0.08333297984042567,0,6220.635803305095,2.2705671787261963
feeder10,1.5796670201595744,-0.08315,0,0.20833332803857557,0.08333297984042567,0,6220.635803305095,2.2705671787261963
feeder11,-3.9698812467723057,-0.118,6.24654826693188,0.20833332803857643,0.08333297984042567,0,6220.635803305095,2.2705671787261963
feeder12,-3.4801153276692958,-0.1035,5.46678234782887,0.20833332803857607,0.08333297984042567,0,6220.635803305095,2.2705671787261963
