Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.148999817949477,0.08935878515910206,0,0.24999998148628508,182050523295425e-21,0,5254.230778986632,2.152618169784546
feeder2,1.9689998179494768,0.09845000000000001,0,0.24999998148628508,18205052329542967e-23,0,5254.230778986632,2.152618169784546
feeder3,2.532999817949477,-0.12665,0,0.24999998148628508,18205052329555035e-23,0,5254.230778986632,2.152618169784546
feeder4,1.5169998179494766,-0.07585,0,0.24999998148628508,18205052329539693e-23,0,5254.230778986632,2.152618169784546
feeder5,2.399999814603335,0.07203634733584677,0,0.24999998116633448,18539666493475126e-23,0,5254.230778986632,2.152618169784546
feeder6,3.457999814603335,0.17290000000000003,0,0.24999998116633448,1853966649346473e-22,0,5254.230778986632,2.152618169784546
feeder7,2.131999814603335,-0.10660000000000001,0,0.24999998116633448,18539666493464053e-23,0,5254.230778986632,2.152618169784546
feeder8,3.235999814603335,-0.16180000000000003,0,0.24999998116633448,18539666493470467e-23,0,5254.230778986632,2.152618169784546
feeder9,1.547999828979692,0.052890874779047026,0,0.24999998129829512,17102030811130406e-23,0,5254.230778986632,2.152618169784546
feeder10,1.553999828979692,-0.0777,0,0.24999998129829512,17102030811113327e-23,0,5254.230778986632,2.152618169784546
feeder11,2.4329998289796917,0.12165,0,0.24999998129829512,17102030811112446e-23,0,5254.230778986632,2.152618169784546
feeder12,2.248999828979692,-0.11245000000000001,0,0.24999998129829512,17102030811112361e-23,0,5254.230778986632,2.152618169784546
