Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.198053772780105,-0.165549992775453,12.425720915144943,0.20138898217357637,0.08333285763516128,0,6744.779200329278,2.3685801029205322
feeder2,-5.704526376862809,-0.11200000000000002,7.861193519227648,0.2013889821735762,0.08333285763516128,0,6744.779200329278,2.3685801029205322
feeder3,2.411667142364839,-0.12475000000000001,0,0.20138898217357476,0.08333285763516128,0,6744.779200329278,2.3685801029205322
feeder4,1.5886671423648386,-0.08360000000000001,0,0.20138898217357676,0.08333285763516128,0,6744.779200329278,2.3685801029205322
feeder5,-5.634920128846204,-0.10639999224051483,7.679587261417478,0.20138892688114632,0.08333286742872624,0,6744.779200329278,2.3685801029205322
feeder6,-10.39349554721069,-0.19145,14.139162679781965,0.20138892688114737,0.08333286742872624,0,6744.779200329278,2.3685801029205322
feeder7,1.8846671325712738,-0.0984,0,0.20138892688114687,0.08333286742872624,0,6744.779200329278,2.3685801029205322
feeder8,3.247667132571274,-0.16655,0,0.20138892688114704,0.08333286742872624,0,6744.779200329278,2.3685801029205322
feeder9,-3.9618965069919967,-0.06354999355408936,5.149563640790657,0.20138891305187331,0.08333286620133999,0,6744.779200329278,2.3685801029205322
feeder10,1.57466713379866,-0.0829,0,0.20138891305187342,0.08333286620133999,0,6744.779200329278,2.3685801029205322
feeder11,-7.085715781337657,-0.1182,9.366382915136317,0.20138891305187429,0.08333286620133999,0,6744.779200329278,2.3685801029205322
feeder12,1.9826671337986599,-0.1033,0,0.20138891305187392,0.08333286620133999,0,6744.779200329278,2.3685801029205322
