Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3080000516796426,0.0980554547894067,0,0.2499999654464656,-5167964292663965e-23,0,5355.044136086182,2.181191921234131
feeder2,2.0100000516796426,0.10049999999999999,0,0.2499999654464656,-51679642926616254e-24,0,5355.044136086182,2.181191921234131
feeder3,2.6710000516796426,-0.13355,0,0.2499999654464656,-51679642926794224e-24,0,5355.044136086182,2.181191921234131
feeder4,1.6220000516796431,-0.0811,0,0.2499999654464656,-51679642926827476e-24,0,5355.044136086182,2.181191921234131
feeder5,2.54900005522937,0.07924525807785249,0,0.24999996500452087,-5522936993446144e-23,0,5355.044136086182,2.181191921234131
feeder6,3.59800005522937,0.1799,0,0.24999996500452087,-5522936993431112e-23,0,5355.044136086182,2.181191921234131
feeder7,2.2680000552293698,-0.1134,0,0.24999996500452087,-552293699344664e-22,0,5355.044136086182,2.181191921234131
feeder8,3.43500005522937,-0.17175,0,0.24999996500452087,-5522936993424178e-23,0,5355.044136086182,2.181191921234131
feeder9,1.6710000471590554,0.05542777694350082,0,0.2499999664457883,-47159055390631955e-24,0,5355.044136086182,2.181191921234131
feeder10,1.6480000471590552,-0.0824,0,0.2499999664457883,-4715905539073675e-23,0,5355.044136086182,2.181191921234131
feeder11,2.5440000471590554,0.1272,0,0.2499999664457883,-47159055390626145e-24,0,5355.044136086182,2.181191921234131
feeder12,2.3550000471590553,-0.11775000000000001,0,0.2499999664457883,-4715905539087721e-23,0,5355.044136086182,2.181191921234131
