Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9544810047153733,-0.16719999263924318,6.215147949677466,0.16665649147000006,0.08333305503790674,0,7585.539090977945,2.5179920196533203
feeder2,-2.8183266864419814,-0.10820000000000002,4.898993631404075,0.16665649147000006,0.08333305503790674,0,7585.539090977945,2.5179920196533203
feeder3,-3.480480405520081,-0.13470000000000001,6.091147350482174,0.16665649147000006,0.08333305503790674,0,7585.539090977945,2.5179920196533203
feeder4,-2.098130810170522,-0.08650000000000001,3.7447977551326153,0.16665649147000006,0.08333305503790674,0,7585.539090977945,2.5179920196533203
feeder5,0.45543611813550194,-0.11364999221441768,1.7342308234822603,0.15873310301128835,0.08333305838223785,0,7585.539090977945,2.5179920196533203
feeder6,-4.660675477598432,-0.2117,8.811342419216194,0.1587331030112898,0.08333305838223785,0,7585.539090977945,2.5179920196533203
feeder7,-2.8635730189870556,-0.1025,4.830239960604818,0.15873310301129,0.08333305838223785,0,7585.539090977945,2.5179920196533203
feeder8,-4.275748161872626,-0.17195000000000002,7.631415103490387,0.1587331030112885,0.08333305838223785,0,7585.539090977945,2.5179920196533203
feeder9,0.6668443214139878,-0.0638499931106648,0.5268226227272432,0.14732404897056894,0.08333305585876889,0,7585.539090977945,2.5179920196533203
feeder10,-2.0072692162603367,-0.0877,3.677936160401568,0.14732404897056703,0.08333305585876889,0,7585.539090977945,2.5179920196533203
feeder11,-3.391666209104159,-0.1265,5.83833315324539,0.14732404897056672,0.08333305585876889,0,7585.539090977945,2.5179920196533203
feeder12,-3.0578583903332284,-0.10675,5.109525334474459,0.14732404897056856,0.08333305585876889,0,7585.539090977945,2.5179920196533203
