Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.02352439743270492,0.05521453816693413,3.060475442962864,0.24999996816889195,15960443115262836e-23,0,7284.512113148629,2.181873083114624
feeder2,-0.08912279275076022,0.09150000000000001,1.9191226331463291,0.24999996816889195,15960443115266658e-23,0,7284.512113148629,2.181873083114624
feeder3,-0.06313486841590758,-0.11615,2.3861347088114764,0.24999996816889195,15960443115266075e-23,0,7284.512113148629,2.181873083114624
feeder4,-0.10698025167097606,-0.068,1.466980092066545,0.24999996816889195,15960443115265363e-23,0,7284.512113148629,2.181873083114624
feeder5,-0.1685720642491336,0.0093165524589649,2.076571895134286,0.2499999681687631,169114847326307e-21,0,7284.512113148629,2.181873083114624
feeder6,0.28926097645564985,0.18705000000000002,3.451738854429503,0.2499999681687631,16911484732632062e-23,0,7284.512113148629,2.181873083114624
feeder7,-0.10818936742326865,-0.0892,1.8921891983084214,0.2499999681687631,1691148473263118e-22,0,7284.512113148629,2.181873083114624
feeder8,-0.0855164963376763,-0.1452,2.989516327222829,0.2499999681687631,16911484732633312e-23,0,7284.512113148629,2.181873083114624
feeder9,-0.11053760428349864,0.02475392235579202,1.267537435240345,0.24999996814964154,16904315366038464e-23,0,7284.512113148629,2.181873083114624
feeder10,-0.0653523826906854,-0.06895,1.4443522136475317,0.24999996814964154,16904315366037625e-23,0,7284.512113148629,2.181873083114624
feeder11,0.1322440445211566,0.12125,2.2927557864356896,0.24999996814964154,1690431536603757e-22,0,7284.512113148629,2.181873083114624
feeder12,0.03545216245936803,-0.1021,2.006547668497478,0.24999996814964154,16904315366038165e-23,0,7284.512113148629,2.181873083114624
