Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640000981595025,0.11379011500397129,0,0.2499999826176669,-9815950280402824e-23,0,6297.959180153756,2.5226738452911377
feeder2,2.1570000981595028,0.10785,0,0.2499999826176669,-9815950280401635e-23,0,6297.959180153756,2.5226738452911377
feeder3,3.0570000981595027,-0.15285,0,0.2499999826176669,-9815950280400646e-23,0,6297.959180153756,2.5226738452911377
feeder4,1.8020000981595028,-0.09010000000000001,0,0.2499999826176669,-9815950280403883e-23,0,6297.959180153756,2.5226738452911377
feeder5,2.906000098634906,0.07551790863830499,0,0.24999998237521037,-9863490621973178e-23,0,6297.959180153756,2.5226738452911377
feeder6,3.992000098634906,0.1996,0,0.24999998237521037,-9863490621973604e-23,0,6297.959180153756,2.5226738452911377
feeder7,2.512000098634906,-0.12560000000000002,0,0.24999998237521037,-9863490621975163e-23,0,6297.959180153756,2.5226738452911377
feeder8,3.625000098634906,-0.18125000000000002,0,0.24999998237521037,-9863490621973932e-23,0,6297.959180153756,2.5226738452911377
feeder9,1.8520001020626702,0.05745342135612781,0,0.2499999823872025,-10206267017699528e-23,0,6297.959180153756,2.5226738452911377
feeder10,1.81700010206267,-0.09085,0,0.2499999823872025,-1020626701769965e-22,0,6297.959180153756,2.5226738452911377
feeder11,2.7770001020626705,0.13885,0,0.2499999823872025,-10206267017699412e-23,0,6297.959180153756,2.5226738452911377
feeder12,2.5510001020626705,-0.12755000000000002,0,0.2499999823872025,-10206267017698911e-23,0,6297.959180153756,2.5226738452911377
