Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169999617373053,0.06658440180810232,0,0.2499999793449188,3826269462855627e-23,0,4947.151041170375,2.4017457962036133
feeder2,1.7919999617373055,0.08960000000000001,0,0.2499999793449188,3826269462850001e-23,0,4947.151041170375,2.4017457962036133
feeder3,2.077999961737305,-0.10389999999999999,0,0.2499999793449188,38262694628690086e-24,0,4947.151041170375,2.4017457962036133
feeder4,1.2499999617373054,-0.0625,0,0.2499999793449188,3826269462879545e-23,0,4947.151041170375,2.4017457962036133
feeder5,1.9499999503631027,0.058276590529241556,0,0.2499999791164269,496368971964841e-22,0,4947.151041170375,2.4017457962036133
feeder6,3.0649999503631027,0.15325,0,0.2499999791164269,49636897196367264e-24,0,4947.151041170375,2.4017457962036133
feeder7,1.7889999503631027,-0.08945,0,0.2499999791164269,49636897196534626e-24,0,4947.151041170375,2.4017457962036133
feeder8,2.780999950363103,-0.13905,0,0.2499999791164269,49636897196483037e-24,0,4947.151041170375,2.4017457962036133
feeder9,1.2549999614809086,0.043764865126497174,0,0.24999997959435305,3851909116658482e-23,0,4947.151041170375,2.4017457962036133
feeder10,1.2579999614809088,-0.0629,0,0.24999997959435305,3851909116639864e-23,0,4947.151041170375,2.4017457962036133
feeder11,2.120999961480909,0.10605,0,0.24999997959435305,3851909116662254e-23,0,4947.151041170375,2.4017457962036133
feeder12,1.9369999614809088,-0.09685,0,0.24999997959435305,3851909116650868e-23,0,4947.151041170375,2.4017457962036133
