Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.849999821010366,0.07261336876315534,0,0.249999980342345,17898963401896452e-23,0,5103.154103344959,2.3835370540618896
feeder2,1.849999821010366,0.09250000000000001,0,0.249999980342345,17898963401881113e-23,0,5103.154103344959,2.3835370540618896
feeder3,2.207999821010366,-0.11040000000000001,0,0.249999980342345,17898963401880923e-23,0,5103.154103344959,2.3835370540618896
feeder4,1.311999821010366,-0.0656,0,0.249999980342345,17898963401898422e-23,0,5103.154103344959,2.3835370540618896
feeder5,2.0439998165783346,0.06273592977619871,0,0.2499999802261571,18342166548031892e-23,0,5103.154103344959,2.3835370540618896
feeder6,3.1429998165783344,0.15715,0,0.2499999802261571,18342166548049872e-23,0,5103.154103344959,2.3835370540618896
feeder7,1.8649998165783346,-0.09325,0,0.2499999802261571,18342166548047252e-23,0,5103.154103344959,2.3835370540618896
feeder8,2.8869998165783346,-0.14435,0,0.2499999802261571,18342166548032585e-23,0,5103.154103344959,2.3835370540618896
feeder9,1.3309998248177872,0.04569190767815945,0,0.24999998061900594,17518221263270906e-23,0,5103.154103344959,2.3835370540618896
feeder10,1.3189998248177872,-0.06595,0,0.24999998061900594,17518221263279514e-23,0,5103.154103344959,2.3835370540618896
feeder11,2.1969998248177873,0.10985,0,0.24999998061900594,17518221263272711e-23,0,5103.154103344959,2.3835370540618896
feeder12,2.0069998248177874,-0.10035000000000001,0,0.24999998061900594,17518221263276547e-23,0,5103.154103344959,2.3835370540618896
