Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.07620464595431944,0.08802129767209133,3.2187953422812825,0.24999997821582048,1176439798955283e-23,0,5855.093815091512,2.260488986968994
feeder2,-0.04539974790717136,0.09865000000000002,2.0183997361427735,0.24999997821582048,11764397989640572e-24,0,5855.093815091512,2.260488986968994
feeder3,0.09442942537362278,-0.1302,2.5095705628619793,0.24999997821582048,117643979895821e-22,0,5855.093815091512,2.260488986968994
feeder4,-0.006867663686905257,-0.07680000000000001,1.5428676519225073,0.24999997821582048,11764397989594858e-24,0,5855.093815091512,2.260488986968994
feeder5,-0.007994015716275,0.026041499973346816,2.183994007454361,0.24999997773180077,8261914257890787e-24,0,5855.093815091512,2.260488986968994
feeder6,0.4927010870807247,0.20615000000000003,3.6302989046573613,0.24999997773180077,8261914257893834e-24,0,5855.093815091512,2.260488986968994
feeder7,-0.017073030503593316,-0.09865000000000002,1.9900730222416791,0.24999997773180077,8261914257921333e-24,0,5855.093815091512,2.260488986968994
feeder8,-0.06116540021943217,-0.15415,3.144165391957518,0.24999997773180077,8261914257913182e-24,0,5855.093815091512,2.260488986968994
feeder9,-0.11543599278096954,0.03831072769266766,1.330435980478014,0.24999997809883853,12302955695881268e-24,0,5855.093815091512,2.260488986968994
feeder10,-0.023024688793754564,-0.07465000000000001,1.516024676490799,0.24999997809883853,12302955695892891e-24,0,5855.093815091512,2.260488986968994
feeder11,0.20047177625360108,0.13035000000000002,2.4065282114434434,0.24999997809883853,12302955695886016e-24,0,5855.093815091512,2.260488986968994
feeder12,0.04688227537317531,-0.10765000000000001,2.106117712323869,0.24999997809883853,12302955695924288e-24,0,5855.093815091512,2.260488986968994
