Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.802434951223078,-0.16639998454300642,7.0471023251423315,0.13887884949932294,0.08333262608074624,0,7484.330066444323,2.6734189987182617
feeder2,-2.3383764050363816,-0.10820000000000002,4.419043778955635,0.13887884949932294,0.08333262608074624,0,7484.330066444323,2.6734189987182617
feeder3,-2.9067359323646533,-0.13355,5.494403306283907,0.13887884949932294,0.08333262608074624,0,7484.330066444323,2.6734189987182617
feeder4,-1.7372560259368413,-0.0862,3.377923399856095,0.13887884949932294,0.08333262608074624,0,7484.330066444323,2.6734189987182617
feeder5,-1.7781347842812523,-0.11299998360077684,3.9548021468751653,0.13095545958025306,0.08333263740608668,0,7484.330066444323,2.6734189987182617
feeder6,-3.8594360299645896,-0.2086,7.948103392558503,0.1309554595802545,0.08333263740608668,0,7484.330066444323,2.6734189987182617
feeder7,-2.4113584787840514,-0.10145,4.357025841377965,0.13095545958025473,0.08333263740608668,0,7484.330066444323,2.6734189987182617
feeder8,-3.5221050966166394,-0.17225000000000001,6.883772459210553,0.13095545958025323,0.08333263740608668,0,7484.330066444323,2.6734189987182617
feeder9,-0.8539160616230881,-0.06359998561417295,2.04258346270075,0.11954640866803874,0.08333259892233791,0,7484.330066444323,2.6734189987182617
feeder10,-1.6349113003792795,-0.0883,3.3175787014569416,0.1195464086680368,0.08333259892233791,0,7484.330066444323,2.6734189987182617
feeder11,-2.8736365467054013,-0.12380000000000001,5.266303947783063,0.11954640866803652,0.08333259892233791,0,7484.330066444323,2.6734189987182617
feeder12,-2.578235985205241,-0.1057,4.608903386282903,0.11954640866803835,0.08333259892233791,0,7484.330066444323,2.6734189987182617
