Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647645941387752,0.05551269077527009,3.4894763297976557,0.24999998618936994,12961622177316746e-23,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
feeder2,-0.22713494528691028,0.09805000000000001,2.1881348156706886,0.24999998618936994,12961622177314403e-23,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
feeder3,-0.13761023605360825,-0.12915000000000001,2.7206101064373867,0.24999998618936994,12961622177316987e-23,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
feeder4,-0.1506135196651979,-0.0761,1.6726133900489761,0.24999998618936994,12961622177316407e-23,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
feeder5,-0.21065464667756054,-0.005892196682355272,2.36765452757232,0.24999998626782982,1191052405942772e-22,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
feeder6,0.16441503002058175,0.205,3.9355848508741773,0.24999998626782982,11910524059425327e-23,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
feeder7,-0.19942611739420538,-0.0979,2.1574259982889648,0.24999998626782982,11910524059426466e-23,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
feeder8,-0.3385706005484999,-0.1535,3.408570481443259,0.24999998626782982,11910524059426686e-23,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
feeder9,-0.23340020100928333,0.017360242081353408,1.4424000884853818,0.24999998620779554,11252390158351508e-23,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
feeder10,-0.15860731703970493,-0.07425000000000001,1.6436072045158034,0.24999998620779554,11252390158350679e-23,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
feeder11,-0.015052041252833713,0.1297,2.609051928728932,0.24999998620779554,11252390158349398e-23,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
feeder12,-0.13636020501700213,-0.10735,2.2833600924931003,0.24999998620779554,11252390158351366e-23,0,-1.8494549489588628,-13.650518735773872,2.3280909061431885
