Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0123633923922286,-0.1617999928020266,5.165030396303264,0.1735964431609274,0.08333299608896517,0,7373.763256666799,2.392547845840454
feeder2,-4.552160782268586,-0.11415,6.75182778617962,0.1735964431609274,0.08333299608896517,0,7373.763256666799,2.392547845840454
feeder3,-5.994195497453945,-0.1242,8.39486250136498,0.1735964431609274,0.08333299608896517,0,7373.763256666799,2.392547845840454
feeder4,1.6996670039110346,-0.08915000000000001,0,0.1735964431609274,0.08333299608896517,0,7373.763256666799,2.392547845840454
feeder5,-0.8758128886402304,-0.1076999924631028,2.9464798916867743,0.15840636990592813,0.08333299695345604,0,7373.763256666799,2.392547845840454
feeder6,-8.478187644618343,-0.18745,12.143854647664888,0.15840636990591364,0.08333299695345604,0,7373.763256666799,2.392547845840454
feeder7,-4.78740398615981,-0.09765000000000001,6.657070989206354,0.15840636990592327,0.08333299695345604,0,7373.763256666799,2.392547845840454
feeder8,3.2886670030465437,-0.1686,0,0.1584063699059156,0.08333299695345604,0,7373.763256666799,2.392547845840454
feeder9,-0.02243695198848343,-0.06349999341762975,1.2091039562616688,0.15425326772508993,0.08333299572681467,0,7373.763256666799,2.392547845840454
feeder10,-3.452824687105514,-0.08495000000000001,5.068491691378699,0.154253267725088,0.08333299572681467,0,7373.763256666799,2.392547845840454
feeder11,-5.93102541348052,-0.1099,8.045692417753706,0.1542532677250877,0.08333299572681467,0,7373.763256666799,2.392547845840454
feeder12,1.9446670042731853,-0.1014,0,0.15425326772508954,0.08333299572681467,0,7373.763256666799,2.392547845840454
