Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.38060456242465623,0.018987266545029205,3.558604925329269,0.2499999506966445,-3629046129389949e-22,0,-3.712860196479189,-20.74560634782747,2.501840114593506
feeder2,-0.35048268325406295,0.09405000000000001,2.231483046158676,0.2499999506966445,-36290461293901554e-23,0,-3.712860196479189,-20.74560634782747,2.501840114593506
feeder3,-0.3575066209633567,-0.12085,2.7745069838679695,0.2499999506966445,-36290461293898843e-23,0,-3.712860196479189,-20.74560634782747,2.501840114593506
feeder4,-0.279748476674201,-0.0713,1.7057488395788138,0.2499999506966445,-36290461293902316e-23,0,-3.712860196479189,-20.74560634782747,2.501840114593506
feeder5,-0.41555881989530374,-0.03371156631053404,2.414559176097912,0.24999995171241143,-3562026080881683e-22,0,-3.712860196479189,-20.74560634782747,2.501840114593506
feeder6,-0.11655073240013113,0.19485,4.013551088602739,0.24999995171241143,-35620260808813644e-23,0,-3.712860196479189,-20.74560634782747,2.501840114593506
feeder7,-0.3551655129411335,-0.09225,2.2001658691437416,0.24999995171241143,-35620260808816947e-23,0,-3.712860196479189,-20.74560634782747,2.501840114593506
feeder8,-0.5010959000722457,-0.14875000000000002,3.476096256274854,0.24999995171241143,-3562026080881632e-22,0,-3.712860196479189,-20.74560634782747,2.501840114593506
feeder9,-0.29502178573608084,-0.001150461371878228,1.4720221543877443,0.24999995052215646,-36865166344288103e-23,0,-3.712860196479189,-20.74560634782747,2.501840114593506
feeder10,-0.24936098855750607,-0.0714,1.6773613572091695,0.24999995052215646,-3686516634428475e-22,0,-3.712860196479189,-20.74560634782747,2.501840114593506
feeder11,-0.17463269366276044,0.12440000000000001,2.662633062314424,0.24999995052215646,-36865166344286954e-23,0,-3.712860196479189,-20.74560634782747,2.501840114593506
feeder12,-0.2372522447577445,-0.10465,2.330252613409408,0.24999995052215646,-36865166344287155e-23,0,-3.712860196479189,-20.74560634782747,2.501840114593506
