Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.723280692655356,-0.13505375976509762,6.173613618085736,0.23611116221239412,-0.08333292543038003,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
feeder2,-1.7099352638988716,-0.10389999999999999,3.8712681893292515,0.23611116221239412,-0.08333292543038003,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
feeder3,-2.013995433128951,-0.1358,4.813328358559331,0.23611116221239412,-0.08333292543038003,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
feeder4,-1.2248700284141512,-0.08255000000000001,2.9592029538445312,0.23611116221239412,-0.08333292543038003,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
feeder5,-1.8495432447650733,-0.026644130724808396,4.188876185382464,0.23611116268203372,-0.08333294061739055,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
feeder6,-2.657539881697895,-0.21110000000000004,6.962872822315286,0.23611116268203372,-0.08333294061739055,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
feeder7,-1.6686049272844992,-0.10325000000000001,3.8169378679018897,0.23611116268203372,-0.08333294061739055,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
feeder8,-2.7401412245923114,-0.16035,6.030474165209702,0.23611116268203372,-0.08333294061739055,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
feeder9,-1.192681658711571,0.0015283432096592636,2.5510145899316017,0.23611116230710802,-0.08333293122003081,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
feeder10,-1.2385344790287314,-0.07925,2.906867410248762,0.23611116230710802,-0.08333293122003081,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
feeder11,-1.8660104486528124,-0.13325,4.614343379872843,0.23611116230710802,-0.08333293122003083,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
feeder12,-1.7589950953878457,-0.10980000000000001,4.038328026607877,0.23611116230710802,-0.08333293122003081,0,-24.638419990006383,-138.40632429386085,2.5725061893463135
