Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570001900742795,0.09504201966484972,0,0.24999997030200766,-19007427953875808e-23,0,29.27306365689531,149.7561148247336,2.370067834854126
feeder2,1.9980001900742796,0.0999,0,0.24999997030200766,-1900742795389008e-22,0,29.27306365689531,149.7561148247336,2.370067834854126
feeder3,2.6300001900742793,-0.1315,0,0.24999997030200766,-19007427953890866e-23,0,29.27306365689531,149.7561148247336,2.370067834854126
feeder4,1.5930001900742796,-0.07965,0,0.24999997030200766,-19007427953875614e-23,0,29.27306365689531,149.7561148247336,2.370067834854126
feeder5,2.513000209027169,0.07681486662677678,0,0.24999996972171615,-20902716878001222e-23,0,29.27306365689531,149.7561148247336,2.370067834854126
feeder6,3.563000209027169,0.17815000000000003,0,0.24999996972171615,-2090271687803343e-22,0,29.27306365689531,149.7561148247336,2.370067834854126
feeder7,2.231000209027169,-0.11155,0,0.24999996972171615,-20902716878055344e-23,0,29.27306365689531,149.7561148247336,2.370067834854126
feeder8,3.378000209027169,-0.16890000000000002,0,0.24999996972171615,-20902716878027204e-23,0,29.27306365689531,149.7561148247336,2.370067834854126
feeder9,1.6340001768958072,0.05434034051300775,0,0.2499999706083954,-17689580728601972e-23,0,29.27306365689531,149.7561148247336,2.370067834854126
feeder10,1.6260001768958072,-0.0813,0,0.2499999706083954,-17689580728604693e-23,0,29.27306365689531,149.7561148247336,2.370067834854126
feeder11,2.514000176895807,0.1257,0,0.2499999706083954,-1768958072861349e-22,0,29.27306365689531,149.7561148247336,2.370067834854126
feeder12,2.328000176895807,-0.1164,0,0.2499999706083954,-17689580728605826e-23,0,29.27306365689531,149.7561148247336,2.370067834854126
