Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.665474338041793,0.12850964561986672,0.4345255039338429,0.24999998560359057,1580243637327732e-22,0,6645.818499063303,2.403972864151001
feeder2,2.03452321775849,0.11535000000000001,0.27247662421714636,0.24999998560359057,15802436373290127e-23,0,6645.818499063303,2.403972864151001
feeder3,2.989216942355307,-0.1664,0.33878289962032915,0.24999998560359057,15802436373305644e-23,0,6645.818499063303,2.403972864151001
feeder4,1.7327183197965514,-0.09705000000000001,0.20828152217908477,0.24999998560359057,15802436373288288e-23,0,6645.818499063303,2.403972864151001
feeder5,2.624168742822151,0.08311088816994458,0.29483109683928177,0.2499999861530172,16033856720137923e-23,0,6645.818499063303,2.403972864151001
feeder6,3.674922689566982,0.20825000000000002,0.4900771500944507,0.2499999861530172,16033856720122187e-23,0,6645.818499063303,2.403972864151001
feeder7,2.2713472188073096,-0.127,0.2686526208541231,0.2499999861530172,1603385672011325e-22,0,6645.818499063303,2.403972864151001
feeder8,3.395548945896371,-0.191,0.4244508937650618,0.2499999861530172,1603385672010684e-22,0,6645.818499063303,2.403972864151001
feeder9,1.6262734485923522,0.06272588198371118,0.17972638826645593,0.2499999846748497,16314119187462917e-23,0,6645.818499063303,2.403972864151001
feeder10,1.6482023791938243,-0.09265000000000001,0.20479745766498383,0.2499999846748497,1631411918746279e-22,0,6645.818499063303,2.403972864151001
feeder11,2.5839056169919528,0.14545,0.3250942198668552,0.2499999846748497,16314119187462605e-23,0,6645.818499063303,2.403972864151001
feeder12,2.380487612410371,-0.13325,0.2845122244484376,0.2499999846748497,16314119187461027e-23,0,6645.818499063303,2.403972864151001
