Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.658617490598367,-0.024167029626580905,4.064950220328716,0.1319344639925941,-0.08333272973034876,0,7717.652900062236,2.1935579776763916
feeder2,-0.29966271842552694,0.10830000000000001,2.5489954481558756,0.1319344639925941,-0.08333272973034876,0,7717.652900062236,2.1935579776763916
feeder3,-0.41995223747134847,-0.1333,3.169284967201697,0.1319344639925941,-0.08333272973034876,0,7717.652900062236,2.1935579776763916
feeder4,-0.14212304512674123,-0.08615,1.94845577485709,0.1319344639925941,-0.08333272973034876,0,7717.652900062236,2.1935579776763916
feeder5,-0.41878822031303004,-0.07139973982160891,2.7581209310890777,0.12401107312974584,-0.08333271077604792,0,7717.652900062236,2.1935579776763916
feeder6,-0.34929699250603125,0.2076,4.584629703282079,0.12401107312974728,-0.08333271077604792,0,7717.652900062236,2.1935579776763916
feeder7,-0.39888951391860666,-0.10155000000000002,2.5132222246946547,0.1240110731297475,-0.08333271077604792,0,7717.652900062236,2.1935579776763916
feeder8,-0.4413689935676322,-0.1723,3.9707017043436803,0.124011073129746,-0.08333271077604792,0,7717.652900062236,2.1935579776763916
feeder9,-0.3260463961192977,0.050481439964069064,1.6793791121122865,0.11260202542451059,-0.08333271599298879,0,7717.652900062236,2.1935579776763916
feeder10,-0.062310915878854026,0.0884,1.9136436318718428,0.11260202542450864,-0.08333271599298879,0,7717.652900062236,2.1935579776763916
feeder11,-0.48837337030146527,-0.12330000000000002,3.0377060862944543,0.11260202542450837,-0.08333271599298879,0,7717.652900062236,2.1935579776763916
feeder12,-0.46517199745949483,-0.1055,2.6585047134524835,0.1126020254245102,-0.08333271599298879,0,7717.652900062236,2.1935579776763916
