Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3337926686368022,-0.1661499888591444,5.740124511427701,0.19444508463224427,-0.08333184279089847,0,7332.2644800435155,2.1399879455566406
feeder2,-2.294759084449286,-0.11185,4.6150909272401845,0.19444508463224427,-0.08333184279089847,0,7332.2644800435155,2.1399879455566406
feeder3,-3.1598260297753846,-0.12475000000000001,5.738157872566283,0.19444508463224405,-0.08333184279089847,0,7332.2644800435155,2.1399879455566406
feeder4,-1.778450278270703,-0.0833,3.5277821210616014,0.19444508463224439,-0.08333184279089847,0,7332.2644800435155,2.1399879455566406
feeder5,1.1104339828151386,-0.10664998828665712,1.1058978764443328,0.1944450731415858,-0.08333185925947133,0,7332.2644800435155,2.1399879455566406
feeder6,-4.392382433377081,-0.19125000000000003,8.300714292636552,0.19444507314158593,-0.08333185925947133,0,7332.2644800435155,2.1399879455566406
feeder7,-2.5009897569356663,-0.0983,4.550321616195138,0.19444507314158588,-0.08333185925947133,0,7332.2644800435155,2.1399879455566406
feeder8,-3.777833356296867,-0.1664,7.189165215556338,0.19444507314158593,-0.08333185925947133,0,7332.2644800435155,2.1399879455566406
feeder9,1.2912199247640639,-0.06379998973775164,0.06811192534351296,0.19444507261953803,-0.08333185010757677,0,7332.2644800435155,2.1399879455566406
feeder10,-1.737578836818142,-0.08215,3.463910686925719,0.194445072619538,-0.08333185010757677,0,7332.2644800435155,2.1399879455566406
feeder11,-3.0392585879470597,-0.1188,5.498590438054636,0.1944450726195382,-0.08333185010757677,0,7332.2644800435155,2.1399879455566406
feeder12,-2.6698613580723523,-0.10295000000000001,4.812193208179929,0.1944450726195381,-0.08333185010757677,0,7332.2644800435155,2.1399879455566406
